208.0,214.0,218.0,213.0,215.0,207.0,214.0,218.0,215.0,215.0,208.0,215.0,218.0,216.0,215.0,209.0,216.0,220.0,216.0,216.0,210.0,214.0,220.0,216.0,215.0,210.0,215.0,220.0,215.0,216.0,208.0,215.0,220.0,214.0,215.0,207.0,214.0,219.0,217.0,215.0,209.0,217.0,220.0,216.0,217.0,210.0,216.0,221.0,216.0,216.0,211.0,215.0,221.0,216.0,216.0,210.0,216.0,223.0,215.0,217.0,209.0,216.0,222.0,216.0,216.0,214.0,219.0,220.0,215.0,217.0,216.0,220.0,223.0,215.0,217.0,217.0,221.0,223.0,215.0,216.0,218.0,220.0,221.0,212.0,216.0,219.0,220.0,220.0,212.0,217.0,220.0,220.0,219.0,214.0,215.0,221.0,218.0,219.0,211.0,215.0,220.0,218.0,219.0,211.0,215.0,221.0,219.0,219.0,211.0,214.0,218.0,219.0,220.0,211.0,217.0,222.0,216.0,216.0,211.0,215.0,221.0,216.0,216.0,209.0,216.0,222.0,215.0,219.0,210.0,217.0,222.0,215.0,216.0,215.0,218.0,220.0,212.0,215.0,213.0,218.0,221.0,212.0,214.0,215.0,218.0,224.0,215.0,215.0,211.0,218.0,221.0,211.0,211.0,208.0,215.0,218.0,208.0,213.0,213.0,216.0,216.0,207.0,209.0,209.0,212.0,216.0,208.0,212.0,218.0,214.0,213.0,207.0,213.0,221.0,218.0,216.0,206.0,211.0,215.0,215.0,217.0,211.0,216.0,221.0,216.0,216.0,211.0,216.0,221.0,216.0,217.0,210.0,217.0,222.0,216.0,218.0,210.0,218.0,222.0,215.0,217.0,210.0,219.0,223.0,216.0,217.0,211.0,220.0,222.0,217.0,217.0,212.0,218.0,222.0,216.0,215.0,210.0,216.0,222.0,213.0,215.0,213.0,219.0,222.0,216.0,220.0,219.0,223.0,225.0,218.0,219.0,218.0,221.0,225.0,215.0,219.0,222.0,221.0,223.0,213.0,217.0,228.0,222.0,223.0,214.0,218.0,221.0,221.0,220.0,211.0,216.0,219.0,219.0,220.0,211.0,214.0,220.0,220.0,221.0,212.0,217.0,221.0,219.0,221.0,212.0,216.0,221.0,214.0,214.0,207.0,215.0,222.0,216.0,219.0,210.0,217.0,219.0,214.0,214.0,210.0,214.0,222.0,216.0,215.0,210.0,216.0,220.0,211.0,213.0,211.0,218.0,220.0,214.0,217.0,214.0,219.0,221.0,214.0,217.0,216.0,222.0,224.0,216.0,217.0,217.0,221.0,223.0,213.0,218.0,218.0,220.0,224.0,213.0,216.0,213.0,218.0,222.0,213.0,215.0,219.0,218.0,219.0,209.0,215.0,221.0,218.0,222.0,213.0,216.0,221.0,219.0,221.0,211.0,214.0,221.0,217.0,219.0,209.0,216.0,225.0,219.0,219.0,212.0,219.0,222.0,216.0,216.0,213.0,217.0,223.0,216.0,217.0,209.0,216.0,222.0,215.0,217.0,211.0,218.0,224.0,216.0,218.0,209.0,217.0,223.0,216.0,218.0,214.0,222.0,226.0,217.0,219.0,218.0,222.0,225.0,218.0,221.0,221.0,222.0,226.0,217.0,222.0,218.0,223.0,226.0,217.0,219.0,223.0,220.0,220.0,210.0,215.0,221.0,219.0,220.0,212.0,217.0,221.0,218.0,220.0,212.0,215.0,221.0,219.0,219.0,212.0,216.0,221.0,218.0,219.0,212.0,216.0,219.0,219.0,219.0,211.0,215.0,219.0,217.0,218.0,210.0,214.0,219.0,214.0,215.0,209.0,216.0,221.0,215.0,216.0,209.0,218.0,222.0,216.0,218.0,214.0,222.0,225.0,218.0,218.0,219.0,222.0,224.0,217.0,219.0,220.0,219.0,222.0,214.0,215.0,213.0,220.0,222.0,213.0,216.0,214.0,219.0,222.0,215.0,221.0,218.0,223.0,224.0,218.0,219.0,218.0,221.0,224.0,216.0,216.0,219.0,219.0,219.0,212.0,215.0,222.0,220.0,220.0,212.0,214.0,217.0,217.0,218.0,210.0,215.0,220.0,218.0,218.0,210.0,218.0,224.0,218.0,218.0,211.0,218.0,224.0,217.0,220.0,211.0,220.0,225.0,219.0,219.0,212.0,220.0,222.0,218.0,217.0,213.0,219.0,224.0,219.0,222.0,216.0,220.0,224.0,218.0,219.0,211.0,219.0,223.0,217.0,219.0,216.0,221.0,223.0,214.0,218.0,218.0,222.0,223.0,217.0,218.0,219.0,219.0,221.0,214.0,216.0,218.0,220.0,221.0,212.0,216.0,221.0,218.0,217.0,211.0,216.0,220.0,219.0,220.0,212.0,216.0,221.0,220.0,219.0,216.0,220.0,224.0,223.0,221.0,217.0,218.0,223.0,221.0,224.0,215.0,217.0,228.0,225.0,224.0,216.0,220.0,226.0,222.0,221.0,216.0,221.0,225.0,219.0,217.0,212.0,217.0,223.0,218.0,216.0,211.0,218.0,223.0,217.0,218.0,216.0,219.0,221.0,213.0,217.0,217.0,222.0,221.0,217.0,218.0,219.0,222.0,224.0,217.0,219.0,220.0,221.0,224.0,216.0,218.0,220.0,223.0,224.0,216.0,218.0,217.0,224.0,227.0,219.0,221.0,220.0,225.0,224.0,217.0,220.0,225.0,224.0,222.0,218.0,220.0,229.0,226.0,226.0,219.0,221.0,226.0,225.0,224.0,218.0,221.0,228.0,222.0,222.0,218.0,225.0,227.0,223.0,222.0,218.0,222.0,226.0,222.0,221.0,216.0,222.0,227.0,221.0,222.0,216.0,223.0,230.0,223.0,225.0,218.0,224.0,227.0,223.0,222.0,218.0,223.0,226.0,221.0,221.0,216.0,223.0,225.0,217.0,218.0,221.0,222.0,224.0,215.0,218.0,217.0,221.0,224.0,213.0,217.0,216.0,220.0,222.0,214.0,216.0,222.0,218.0,219.0,213.0,217.0,223.0,218.0,220.0,211.0,215.0,222.0,222.0,220.0,213.0,217.0,221.0,220.0,220.0,212.0,218.0,221.0,220.0,221.0,213.0,218.0,223.0,221.0,219.0,217.0,220.0,226.0,222.0,222.0,213.0,222.0,224.0,218.0,220.0,213.0,219.0,223.0,220.0,222.0,215.0,221.0,225.0,218.0,218.0,213.0,220.0,222.0,215.0,216.0,219.0,221.0,226.0,215.0,218.0,217.0,222.0,224.0,215.0,218.0,216.0,222.0,222.0,216.0,215.0,217.0,219.0,220.0,215.0,216.0,218.0,220.0,223.0,215.0,216.0,219.0,220.0,223.0,215.0,216.0,221.0,221.0,220.0,211.0,218.0,221.0,220.0,222.0,213.0,217.0,222.0,220.0,220.0,213.0,215.0,222.0,219.0,219.0,211.0,219.0,224.0,217.0,219.0,212.0,220.0,226.0,220.0,219.0,213.0,222.0,225.0,219.0,219.0,215.0,219.0,224.0,219.0,218.0,216.0,219.0,224.0,217.0,218.0,212.0,220.0,224.0,218.0,220.0,213.0,221.0,224.0,216.0,217.0,218.0,218.0,219.0,214.0,215.0,216.0,219.0,221.0,214.0,215.0,217.0,218.0,221.0,213.0,215.0,219.0,219.0,222.0,213.0,219.0,221.0,221.0,220.0,212.0,216.0,222.0,221.0,221.0,214.0,217.0,227.0,222.0,223.0,214.0,217.0,222.0,222.0,225.0,216.0,219.0,226.0,222.0,222.0,214.0,220.0,224.0,223.0,222.0,215.0,222.0,227.0,220.0,220.0,218.0,220.0,226.0,219.0,219.0,213.0,221.0,225.0,218.0,220.0,212.0,220.0,224.0,215.0,216.0,217.0,219.0,221.0,214.0,216.0,218.0,221.0,223.0,214.0,217.0,218.0,220.0,222.0,213.0,215.0,214.0,219.0,222.0,213.0,215.0,215.0,220.0,221.0,211.0,214.0,214.0,218.0,219.0,215.0,216.0,219.0,222.0,222.0,215.0,219.0,226.0,223.0,223.0,216.0,220.0,226.0,223.0,222.0,215.0,221.0,224.0,222.0,221.0,215.0,222.0,229.0,224.0,223.0,220.0,224.0,228.0,222.0,222.0,216.0,223.0,227.0,221.0,221.0,215.0,222.0,226.0,222.0,223.0,217.0,224.0,227.0,221.0,220.0,216.0,223.0,225.0,219.0,219.0,216.0,221.0,225.0,219.0,219.0,217.0,222.0,223.0,216.0,220.0,219.0,223.0,224.0,217.0,219.0,221.0,224.0,223.0,219.0,219.0,221.0,224.0,224.0,218.0
33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,33.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,31.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,31.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,31.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,31.0,34.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0
278.0,294.0,310.0,288.0,317.0,295.0,310.0,328.0,306.0,331.0,311.0,325.0,342.0,323.0,350.0,331.0,343.0,362.0,342.0,370.0,351.0,364.0,379.0,355.0,381.0,358.0,371.0,389.0,362.0,387.0,362.0,376.0,394.0,365.0,393.0,368.0,378.0,396.0,368.0,390.0,368.0,374.0,391.0,365.0,390.0,368.0,378.0,391.0,364.0,386.0,367.0,370.0,384.0,355.0,377.0,352.0,359.0,376.0,345.0,371.0,345.0,353.0,368.0,339.0,358.0,348.0,339.0,359.0,329.0,347.0,337.0,328.0,350.0,316.0,335.0,328.0,319.0,336.0,304.0,319.0,315.0,301.0,321.0,290.0,299.0,302.0,286.0,301.0,273.0,283.0,285.0,267.0,281.0,255.0,265.0,272.0,254.0,270.0,242.0,253.0,261.0,244.0,261.0,235.0,245.0,254.0,239.0,253.0,229.0,239.0,243.0,232.0,243.0,219.0,230.0,239.0,220.0,230.0,219.0,223.0,231.0,212.0,222.0,205.0,216.0,224.0,206.0,220.0,200.0,211.0,221.0,204.0,208.0,205.0,202.0,207.0,191.0,197.0,196.0,201.0,203.0,192.0,194.0,199.0,204.0,205.0,201.0,199.0,205.0,217.0,215.0,221.0,220.0,227.0,236.0,231.0,243.0,239.0,249.0,258.0,248.0,258.0,250.0,261.0,269.0,258.0,271.0,268.0,275.0,281.0,269.0,285.0,279.0,288.0,293.0,280.0,289.0,284.0,288.0,293.0,279.0,286.0,282.0,284.0,287.0,273.0,279.0,278.0,279.0,281.0,269.0,268.0,269.0,267.0,270.0,259.0,261.0,264.0,262.0,265.0,253.0,250.0,256.0,253.0,255.0,246.0,249.0,254.0,253.0,256.0,248.0,250.0,251.0,252.0,253.0,244.0,249.0,255.0,250.0,254.0,247.0,250.0,257.0,249.0,254.0,247.0,252.0,258.0,250.0,256.0,248.0,252.0,258.0,248.0,254.0,252.0,258.0,261.0,250.0,256.0,252.0,261.0,262.0,251.0,257.0,254.0,258.0,261.0,247.0,249.0,245.0,253.0,258.0,248.0,248.0,246.0,255.0,259.0,249.0,252.0,247.0,252.0,256.0,246.0,250.0,248.0,256.0,256.0,246.0,248.0,254.0,253.0,257.0,248.0,249.0,256.0,253.0,253.0,244.0,247.0,248.0,251.0,255.0,247.0,249.0,255.0,249.0,251.0,244.0,247.0,253.0,247.0,248.0,244.0,247.0,249.0,242.0,245.0,240.0,246.0,251.0,247.0,246.0,239.0,246.0,249.0,244.0,243.0,237.0,243.0,243.0,239.0,238.0,233.0,236.0,242.0,236.0,236.0,232.0,243.0,246.0,237.0,233.0,233.0,244.0,242.0,236.0,233.0,233.0,239.0,237.0,231.0,226.0,227.0,235.0,232.0,227.0,222.0,227.0,227.0,226.0,222.0,219.0,227.0,228.0,225.0,221.0,220.0,221.0,225.0,222.0,219.0,214.0,221.0,225.0,222.0,218.0,216.0,221.0,224.0,220.0,218.0,214.0,222.0,225.0,222.0,219.0,215.0,224.0,224.0,220.0,218.0,222.0,225.0,223.0,217.0,216.0,222.0,223.0,221.0,217.0,218.0,220.0,227.0,225.0,224.0,223.0,228.0,225.0,223.0,214.0,216.0,227.0,224.0,220.0,211.0,212.0,220.0,213.0,213.0,202.0,201.0,209.0,204.0,203.0,191.0,198.0,208.0,202.0,207.0,192.0,199.0,206.0,201.0,207.0,190.0,199.0,207.0,197.0,205.0,188.0,200.0,209.0,194.0,200.0,189.0,198.0,208.0,192.0,201.0,189.0,199.0,208.0,194.0,202.0,191.0,201.0,209.0,192.0,200.0,201.0,200.0,211.0,192.0,201.0,204.0,204.0,212.0,193.0,200.0,197.0,201.0,211.0,193.0,202.0,199.0,203.0,209.0,193.0,203.0,200.0,202.0,207.0,196.0,200.0,202.0,203.0,209.0,197.0,200.0,203.0,199.0,203.0,189.0,197.0,206.0,201.0,205.0,192.0,199.0,203.0,200.0,204.0,190.0,197.0,204.0,199.0,201.0,190.0,201.0,207.0,196.0,199.0,194.0,205.0,212.0,201.0,205.0,196.0,206.0,211.0,204.0,205.0,199.0,208.0,210.0,201.0,202.0,198.0,207.0,211.0,203.0,204.0,200.0,204.0,209.0,203.0,204.0,198.0,208.0,213.0,206.0,204.0,206.0,212.0,210.0,202.0,205.0,209.0,214.0,211.0,208.0,208.0,212.0,215.0,215.0,209.0,208.0,214.0,217.0,213.0,206.0,208.0,218.0,217.0,213.0,208.0,213.0,218.0,217.0,213.0,207.0,212.0,218.0,213.0,210.0,207.0,209.0,217.0,216.0,213.0,210.0,211.0,220.0,219.0,217.0,208.0,212.0,220.0,220.0,216.0,210.0,212.0,219.0,214.0,209.0,207.0,215.0,218.0,213.0,210.0,208.0,214.0,218.0,215.0,212.0,209.0,218.0,221.0,218.0,216.0,217.0,222.0,219.0,215.0,215.0,219.0,225.0,220.0,221.0,218.0,224.0,228.0,224.0,223.0,221.0,227.0,231.0,228.0,226.0,223.0,229.0,233.0,230.0,226.0,223.0,228.0,234.0,227.0,223.0,222.0,225.0,231.0,224.0,221.0,220.0,229.0,228.0,225.0,221.0,222.0,230.0,228.0,224.0,221.0,223.0,229.0,229.0,222.0,219.0,222.0,229.0,228.0,224.0,224.0,231.0,231.0,229.0,224.0,224.0,227.0,230.0,228.0,223.0,221.0,228.0,232.0,226.0,223.0,219.0,229.0,230.0,226.0,223.0,220.0,229.0,229.0,229.0,223.0,223.0,230.0,230.0,227.0,223.0,223.0,231.0,228.0,229.0,225.0,234.0,236.0,232.0,231.0,228.0,232.0,240.0,238.0,237.0,234.0,239.0,243.0,235.0,235.0,232.0,239.0,238.0,231.0,230.0,229.0,238.0,240.0,232.0,230.0,233.0,238.0,239.0,230.0,229.0,231.0,236.0,237.0,231.0,229.0,234.0,237.0,238.0,229.0,226.0,228.0,236.0,236.0,229.0,228.0,228.0,235.0,236.0,230.0,225.0,234.0,234.0,230.0,226.0,223.0,229.0,230.0,229.0,223.0,222.0,231.0,229.0,226.0,222.0,221.0,228.0,225.0,221.0,218.0,224.0,227.0,222.0,221.0,220.0,223.0,229.0,225.0,223.0,221.0,223.0,229.0,224.0,224.0,218.0,223.0,225.0,221.0,220.0,218.0,221.0,223.0,221.0,220.0,218.0,224.0,226.0,225.0,222.0,220.0,229.0,231.0,225.0,220.0,225.0,229.0,230.0,222.0,220.0,221.0,229.0,228.0,223.0,220.0,221.0,229.0,227.0,221.0,218.0,226.0,227.0,225.0,222.0,222.0,229.0,229.0,228.0,223.0,222.0,231.0,229.0,228.0,223.0,222.0,224.0,230.0,226.0,222.0,223.0,225.0,228.0,224.0,221.0,219.0,226.0,228.0,225.0,223.0,221.0,230.0,229.0,227.0,223.0,229.0,234.0,230.0,230.0,225.0,228.0,233.0,229.0,229.0,224.0,231.0,233.0,228.0,227.0,226.0,233.0,235.0,229.0,227.0,232.0,236.0,237.0,228.0,226.0,227.0,234.0,234.0,227.0,227.0,227.0,234.0,232.0,227.0,226.0,227.0,233.0,231.0,227.0,226.0,228.0,235.0,235.0,229.0,225.0,230.0,234.0,238.0,229.0,228.0,232.0,237.0,234.0,228.0,230.0,231.0,234.0,233.0,229.0,227.0,236.0,235.0,234.0,230.0,230.0,236.0,237.0,235.0,230.0,235.0,239.0,233.0,236.0,226.0,230.0,235.0,231.0,231.0,228.0,234.0,236.0,231.0,230.0,228.0,232.0,238.0,233.0,232.0,228.0,232.0,237.0,231.0,231.0,228.0,235.0,239.0,232.0,235.0,230.0,236.0,238.0,231.0,229.0,231.0,238.0,236.0,231.0,230.0,232.0,238.0,238.0,232.0,230.0,234.0,238.0,240.0,233.0,235.0,240.0,242.0,241.0,235.0,238.0,241.0,241.0,241.0,235.0,234.0,241.0,241.0,240.0,234.0,233.0,237.0,236.0,237.0,232.0,233.0,240.0,239.0,243.0,238.0,239.0,245.0,243.0,243.0,236.0,239.0,241.0,242.0,240.0,235.0,236.0,241.0,233.0,234.0,232.0,235.0,239.0,233.0,233.0,230.0,235.0,240.0,233.0,235.0,230.0,236.0,239.0,231.0,232.0
