212.0,218.0,216.0,218.0,208.0,212.0,214.0,215.0,216.0,206.0,212.0,216.0,214.0,217.0,207.0,212.0,217.0,216.0,217.0,208.0,211.0,218.0,215.0,217.0,209.0,212.0,219.0,216.0,217.0,207.0,212.0,218.0,215.0,216.0,207.0,213.0,215.0,215.0,215.0,207.0,212.0,218.0,215.0,217.0,208.0,212.0,218.0,215.0,216.0,209.0,213.0,220.0,215.0,218.0,209.0,213.0,221.0,216.0,217.0,207.0,213.0,219.0,213.0,214.0,209.0,217.0,219.0,212.0,213.0,210.0,215.0,220.0,212.0,214.0,207.0,215.0,219.0,211.0,212.0,212.0,215.0,218.0,208.0,213.0,213.0,217.0,217.0,211.0,214.0,214.0,216.0,219.0,210.0,212.0,216.0,216.0,218.0,209.0,211.0,216.0,217.0,218.0,208.0,212.0,213.0,215.0,216.0,209.0,212.0,213.0,215.0,215.0,206.0,211.0,216.0,212.0,212.0,205.0,211.0,217.0,212.0,213.0,206.0,211.0,217.0,213.0,214.0,204.0,212.0,216.0,209.0,211.0,208.0,214.0,216.0,209.0,211.0,209.0,212.0,216.0,209.0,212.0,206.0,215.0,217.0,210.0,212.0,206.0,214.0,215.0,209.0,212.0,208.0,214.0,217.0,210.0,210.0,207.0,215.0,217.0,209.0,211.0,222.0,223.0,221.0,213.0,212.0,210.0,204.0,208.0,201.0,203.0,206.0,210.0,216.0,206.0,202.0,206.0,208.0,215.0,207.0,211.0,219.0,224.0,228.0,219.0,225.0,230.0,222.0,219.0,212.0,217.0,221.0,218.0,220.0,212.0,219.0,220.0,217.0,219.0,212.0,223.0,227.0,221.0,218.0,212.0,218.0,225.0,220.0,223.0,213.0,220.0,228.0,222.0,225.0,222.0,226.0,228.0,224.0,227.0,223.0,227.0,227.0,222.0,220.0,224.0,228.0,229.0,226.0,225.0,227.0,226.0,225.0,218.0,220.0,226.0,225.0,223.0,215.0,218.0,223.0,221.0,218.0,212.0,216.0,221.0,221.0,221.0,216.0,219.0,223.0,223.0,221.0,216.0,219.0,224.0,220.0,220.0,214.0,221.0,231.0,226.0,226.0,219.0,222.0,227.0,223.0,222.0,219.0,223.0,226.0,221.0,220.0,218.0,222.0,226.0,222.0,222.0,219.0,226.0,228.0,222.0,222.0,221.0,225.0,224.0,218.0,223.0,223.0,226.0,230.0,225.0,227.0,228.0,232.0,231.0,225.0,224.0,227.0,228.0,227.0,221.0,217.0,222.0,224.0,225.0,218.0,220.0,222.0,225.0,225.0,220.0,222.0,223.0,226.0,223.0,217.0,221.0,226.0,223.0,223.0,217.0,221.0,225.0,223.0,223.0,217.0,222.0,228.0,226.0,225.0,217.0,222.0,228.0,221.0,222.0,218.0,225.0,223.0,216.0,214.0,212.0,216.0,220.0,214.0,213.0,209.0,217.0,219.0,214.0,216.0,212.0,220.0,222.0,217.0,218.0,216.0,222.0,222.0,218.0,217.0,216.0,221.0,223.0,218.0,217.0,216.0,221.0,221.0,216.0,217.0,221.0,221.0,219.0,212.0,215.0,216.0,219.0,216.0,209.0,213.0,217.0,218.0,216.0,210.0,215.0,220.0,217.0,216.0,211.0,215.0,219.0,216.0,217.0,211.0,216.0,220.0,217.0,214.0,208.0,216.0,219.0,216.0,215.0,209.0,216.0,219.0,217.0,214.0,208.0,213.0,218.0,213.0,214.0,208.0,213.0,218.0,214.0,213.0,209.0,216.0,216.0,210.0,213.0,211.0,217.0,219.0,213.0,213.0,211.0,217.0,218.0,213.0,213.0,214.0,218.0,215.0,209.0,212.0,218.0,217.0,215.0,209.0,213.0,215.0,217.0,214.0,208.0,211.0,214.0,215.0,214.0,209.0,211.0,216.0,215.0,214.0,209.0,212.0,216.0,215.0,215.0,208.0,211.0,217.0,216.0,215.0,207.0,211.0,217.0,213.0,213.0,208.0,216.0,218.0,214.0,213.0,209.0,213.0,218.0,213.0,213.0,207.0,215.0,217.0,211.0,212.0,210.0,216.0,217.0,210.0,212.0,212.0,216.0,217.0,211.0,213.0,212.0,216.0,218.0,210.0,211.0,214.0,216.0,218.0,209.0,212.0,216.0,217.0,218.0,209.0,211.0,210.0,215.0,216.0,208.0,211.0,210.0,214.0,214.0,206.0,209.0,216.0,212.0,211.0,206.0,209.0,216.0,213.0,213.0,205.0,210.0,216.0,213.0,213.0,205.0,210.0,216.0,211.0,211.0,207.0,215.0,217.0,211.0,212.0,208.0,212.0,218.0,210.0,211.0,205.0,212.0,216.0,209.0,211.0,204.0,212.0,215.0,208.0,210.0,206.0,212.0,215.0,210.0,211.0,206.0,216.0,217.0,211.0,211.0,208.0,214.0,216.0,207.0,209.0,215.0,214.0,215.0,206.0,210.0,212.0,215.0,215.0,206.0,210.0,211.0,214.0,213.0,207.0,210.0,216.0,212.0,213.0,207.0,212.0,218.0,214.0,215.0,207.0,212.0,218.0,214.0,213.0,207.0,214.0,216.0,214.0,213.0,206.0,213.0,216.0,214.0,212.0,206.0,211.0,217.0,213.0,213.0,207.0,212.0,217.0,211.0,212.0,208.0,215.0,215.0,209.0,212.0,209.0,215.0,217.0,210.0,212.0,210.0,215.0,217.0,210.0,211.0,211.0,215.0,214.0,208.0,209.0,216.0,215.0,215.0,207.0,210.0,211.0,215.0,213.0,204.0,205.0,209.0,211.0,213.0,206.0,208.0,213.0,213.0,213.0,207.0,211.0,214.0,212.0,214.0,205.0,208.0,215.0,213.0,213.0,206.0,210.0,215.0,212.0,212.0,205.0,213.0,216.0,211.0,211.0,207.0,211.0,216.0,211.0,211.0,204.0,213.0,216.0,211.0,212.0,208.0,215.0,215.0,208.0,210.0,209.0,214.0,214.0,208.0,211.0,209.0,214.0,216.0,208.0,210.0,211.0,214.0,215.0,208.0,210.0,213.0,214.0,217.0,207.0,211.0,209.0,215.0,217.0,209.0,213.0,210.0,215.0,215.0,208.0,209.0,216.0,212.0,212.0,207.0,211.0,216.0,214.0,214.0,206.0,211.0,216.0,214.0,214.0,207.0,212.0,218.0,214.0,213.0,208.0,216.0,217.0,212.0,213.0,209.0,213.0,218.0,211.0,211.0,205.0,213.0,217.0,209.0,211.0,204.0,213.0,216.0,208.0,211.0,207.0,213.0,216.0,210.0,210.0,207.0,214.0,217.0,210.0,211.0,207.0,214.0,216.0,208.0,210.0,213.0,214.0,214.0,207.0,210.0,210.0,213.0,213.0,206.0,210.0,211.0,213.0,214.0,205.0,209.0,215.0,211.0,212.0,204.0,210.0,216.0,212.0,213.0,207.0,210.0,217.0,213.0,212.0,205.0,211.0,215.0,211.0,211.0,203.0,212.0,214.0,213.0,212.0,204.0,210.0,216.0,213.0,212.0,206.0,211.0,217.0,212.0,212.0,206.0,216.0,216.0,209.0,211.0,208.0,215.0,217.0,211.0,211.0,208.0,214.0,217.0,209.0,210.0,209.0,215.0,215.0,208.0,209.0,214.0,213.0,214.0,206.0,210.0,212.0,215.0,213.0,206.0,210.0,213.0,214.0,213.0,208.0,210.0,214.0,213.0,214.0,208.0,212.0,215.0,214.0,215.0,208.0,210.0,216.0,215.0,214.0,207.0,210.0,217.0,213.0,213.0,205.0,213.0,216.0,211.0,211.0,206.0,210.0,215.0,210.0,211.0,204.0,210.0,216.0,209.0,211.0,207.0,213.0,214.0,207.0,209.0,208.0,213.0,215.0,208.0,210.0,209.0,213.0,216.0,209.0,210.0,211.0,214.0,216.0,208.0,210.0,212.0,214.0,216.0,207.0,210.0,208.0,214.0,216.0,207.0,211.0,210.0,215.0,216.0,207.0,210.0,215.0,214.0,212.0,206.0,210.0,214.0,213.0,214.0,205.0,209.0,215.0,213.0,212.0,206.0,210.0,215.0,211.0,211.0,205.0,216.0,216.0,211.0,211.0,207.0,213.0,217.0,212.0,211.0,205.0,214.0,217.0,209.0,212.0,204.0,212.0,216.0,208.0,211.0,205.0,213.0,215.0,211.0,211.0,206.0,214.0,216.0,210.0,211.0,208.0,215.0,216.0,209.0,210.0,213.0,214.0,216.0,208.0,210.0,209.0,214.0,214.0,207.0,210.0,211.0,215.0,214.0,207.0,210.0,216.0,213.0
32.0,34.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,35.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,34.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0
140.0,144.0,153.0,146.0,153.0,148.0,153.0,164.0,155.0,164.0,157.0,167.0,177.0,168.0,175.0,169.0,175.0,187.0,175.0,185.0,179.0,184.0,195.0,186.0,194.0,189.0,193.0,204.0,194.0,200.0,200.0,201.0,212.0,201.0,207.0,206.0,208.0,218.0,206.0,213.0,209.0,213.0,221.0,211.0,216.0,212.0,214.0,222.0,212.0,217.0,216.0,217.0,224.0,214.0,217.0,216.0,217.0,223.0,213.0,213.0,214.0,215.0,217.0,208.0,206.0,213.0,207.0,205.0,199.0,195.0,200.0,197.0,192.0,190.0,183.0,191.0,188.0,181.0,185.0,178.0,185.0,186.0,175.0,187.0,179.0,187.0,189.0,183.0,195.0,186.0,190.0,191.0,190.0,197.0,201.0,204.0,207.0,210.0,210.0,210.0,209.0,206.0,204.0,200.0,196.0,191.0,187.0,182.0,176.0,172.0,165.0,160.0,154.0,149.0,142.0,138.0,132.0,127.0,122.0,117.0,112.0,107.0,103.0,98.0,94.0,89.0,86.0,81.0,77.0,74.0,70.0,66.0,63.0,60.0,57.0,54.0,50.0,48.0,45.0,43.0,40.0,37.0,35.0,33.0,31.0,30.0,26.0,25.0,23.0,21.0,19.0,17.0,16.0,14.0,14.0,11.0,11.0,9.0,11.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
