219.0,212.0,215.0,221.0,220.0,217.0,211.0,217.0,221.0,217.0,217.0,211.0,218.0,222.0,217.0,218.0,213.0,222.0,224.0,221.0,219.0,215.0,222.0,224.0,218.0,218.0,221.0,223.0,225.0,220.0,220.0,222.0,225.0,225.0,219.0,220.0,221.0,225.0,224.0,218.0,219.0,224.0,224.0,223.0,215.0,220.0,224.0,223.0,221.0,217.0,218.0,225.0,222.0,221.0,216.0,219.0,224.0,223.0,221.0,215.0,220.0,225.0,224.0,220.0,215.0,220.0,223.0,223.0,223.0,214.0,218.0,224.0,223.0,220.0,215.0,222.0,225.0,220.0,219.0,215.0,223.0,226.0,220.0,221.0,216.0,223.0,225.0,224.0,221.0,218.0,226.0,226.0,220.0,220.0,224.0,226.0,227.0,222.0,223.0,226.0,229.0,226.0,221.0,221.0,222.0,227.0,225.0,220.0,222.0,223.0,226.0,223.0,218.0,222.0,222.0,225.0,223.0,220.0,221.0,224.0,225.0,226.0,220.0,220.0,224.0,225.0,223.0,217.0,221.0,226.0,224.0,221.0,216.0,220.0,222.0,221.0,219.0,213.0,216.0,224.0,221.0,218.0,214.0,221.0,224.0,221.0,222.0,219.0,226.0,227.0,219.0,221.0,221.0,227.0,232.0,227.0,225.0,223.0,381.0,255.0,177.0,16.0,0.0,0.0,1.0,0.0,0.0,666.0,665.0,666.0,666.0,665.0,666.0,665.0,666.0,665.0,666.0,667.0,665.0,666.0,666.0,666.0,666.0,666.0,666.0,667.0,665.0,666.0,666.0,666.0,665.0,665.0,666.0,666.0,666.0,665.0,666.0,666.0,666.0,665.0,666.0,666.0,667.0,665.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,665.0,665.0,667.0,665.0,666.0,665.0,665.0,666.0,666.0,666.0,665.0,666.0,665.0,666.0,666.0,666.0,666.0,666.0,665.0,666.0,665.0,666.0,666.0,665.0,666.0,666.0,666.0,666.0,666.0,666.0,665.0,666.0,666.0,665.0,666.0,666.0,665.0,666.0,666.0,665.0,666.0,665.0,666.0,665.0,665.0,665.0,666.0,667.0,666.0,666.0,665.0,666.0,666.0,666.0,665.0,665.0,666.0,666.0,666.0,666.0,666.0,665.0,666.0,665.0,665.0,666.0,667.0,667.0,665.0,666.0,665.0,666.0,667.0,665.0,666.0,666.0,665.0,666.0,666.0,666.0,666.0,665.0,666.0,665.0,665.0,667.0,665.0,666.0,665.0,665.0,666.0,648.0,609.0,630.0,640.0,649.0,223.0,100.0,16.0,55.0,663.0,663.0,664.0,664.0,665.0,666.0,665.0,665.0,665.0,665.0,666.0,666.0,665.0,637.0,585.0,549.0,522.0,506.0,496.0,492.0,496.0,500.0,510.0,523.0,537.0,551.0,567.0,585.0,602.0,618.0,637.0,652.0,661.0,662.0,659.0,655.0,649.0,657.0,652.0,654.0,657.0,647.0,630.0,644.0,647.0,649.0,652.0,656.0,657.0,662.0,660.0,663.0,663.0,663.0,663.0,664.0,663.0,663.0,664.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,663.0,664.0,661.0,654.0,648.0,641.0,635.0,627.0,620.0,613.0,606.0,599.0,593.0,586.0,578.0,571.0,564.0,557.0,549.0,544.0,537.0,529.0,523.0,515.0,509.0,503.0,496.0,490.0,483.0,477.0,471.0,464.0,459.0,452.0,446.0,440.0,434.0,428.0,422.0,416.0,410.0,405.0,400.0,395.0,388.0,383.0,377.0,372.0,367.0,362.0,357.0,352.0,347.0,342.0,336.0,332.0,326.0,314.0,297.0,292.0,284.0,277.0,295.0,281.0,311.0,322.0,332.0,375.0,377.0,422.0,448.0,466.0,516.0,523.0,572.0,601.0,617.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,665.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,663.0,664.0,664.0,664.0,664.0,664.0,665.0,663.0,664.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,664.0,665.0,664.0,663.0,663.0,664.0,663.0,664.0,664.0,663.0,663.0,663.0,664.0,663.0,664.0,663.0,663.0,663.0,663.0,663.0,664.0,664.0,664.0,664.0,664.0,664.0,663.0,664.0,663.0,664.0,664.0,663.0,664.0,664.0,663.0,664.0,664.0,664.0,663.0,657.0,611.0,295.0,187.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,664.0,664.0,663.0,664.0,663.0,663.0,663.0,663.0,663.0,663.0,664.0,664.0,663.0,664.0,663.0,664.0,665.0,663.0,664.0,663.0,664.0,664.0,664.0,664.0,664.0,663.0,664.0,663.0,664.0,664.0,663.0,664.0,664.0,664.0,663.0,664.0,664.0,663.0,664.0,663.0,664.0,665.0,664.0,664.0,663.0,664.0,664.0,663.0,665.0,664.0,664.0,665.0,664.0,664.0,664.0,664.0,664.0,663.0,663.0,662.0,651.0,641.0,637.0,613.0,651.0,219.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,31.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,31.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,37.0,42.0,47.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,51.0,48.0,46.0,43.0,42.0,40.0,40.0,38.0,37.0,36.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,30.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,34.0,34.0,35.0,37.0,38.0,42.0,43.0,42.0,40.0,41.0,40.0,40.0,40.0,38.0,38.0,37.0,37.0,37.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,38.0,36.0,36.0,36.0,35.0,35.0,36.0,35.0,34.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,33.0,35.0,34.0,33.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,33.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,34.0,33.0,34.0,33.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,34.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,35.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,32.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,30.0,31.0,31.0,33.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,37.0,38.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,34.0,33.0,35.0,32.0,32.0,33.0,31.0,32.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,28.0,30.0,29.0,29.0,39.0,42.0,43.0,45.0,47.0,47.0,48.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,46.0,44.0,44.0,43.0,42.0,41.0,42.0,40.0,41.0,39.0,39.0,38.0,39.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,33.0,35.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,34.0,35.0,36.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,27.0,27.0,27.0,27.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,28.0,26.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,28.0,27.0,29.0,29.0,30.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,31.0,30.0,30.0,32.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0
211.0,203.0,205.0,211.0,209.0,203.0,197.0,207.0,210.0,203.0,203.0,197.0,206.0,209.0,202.0,202.0,199.0,209.0,208.0,204.0,201.0,198.0,207.0,208.0,201.0,201.0,207.0,211.0,210.0,204.0,203.0,208.0,211.0,209.0,201.0,200.0,203.0,209.0,206.0,200.0,202.0,209.0,208.0,204.0,198.0,202.0,210.0,207.0,204.0,199.0,202.0,210.0,206.0,206.0,197.0,203.0,210.0,210.0,207.0,199.0,205.0,211.0,209.0,206.0,198.0,205.0,210.0,209.0,209.0,199.0,205.0,212.0,209.0,206.0,200.0,208.0,212.0,206.0,204.0,200.0,209.0,212.0,207.0,208.0,204.0,214.0,213.0,212.0,206.0,206.0,216.0,212.0,209.0,207.0,212.0,215.0,212.0,206.0,206.0,213.0,217.0,211.0,207.0,207.0,211.0,218.0,215.0,211.0,212.0,217.0,222.0,214.0,209.0,210.0,214.0,216.0,210.0,209.0,208.0,215.0,216.0,213.0,208.0,207.0,213.0,215.0,208.0,202.0,206.0,211.0,210.0,205.0,201.0,209.0,212.0,211.0,207.0,204.0,208.0,214.0,212.0,209.0,208.0,217.0,217.0,216.0,216.0,217.0,229.0,226.0,229.0,226.0,233.0,245.0,240.0,259.0,252.0,264.0,278.0,271.0,293.0,281.0,296.0,305.0,288.0,308.0,289.0,299.0,308.0,300.0,330.0,321.0,339.0,348.0,338.0,369.0,358.0,373.0,385.0,366.0,390.0,382.0,400.0,409.0,392.0,414.0,401.0,410.0,424.0,396.0,423.0,401.0,405.0,420.0,397.0,424.0,408.0,399.0,415.0,389.0,407.0,401.0,393.0,413.0,390.0,403.0,391.0,386.0,400.0,375.0,395.0,384.0,381.0,406.0,380.0,392.0,387.0,377.0,391.0,370.0,396.0,390.0,378.0,397.0,375.0,389.0,388.0,378.0,395.0,374.0,385.0,390.0,372.0,398.0,381.0,391.0,389.0,371.0,387.0,371.0,388.0,390.0,368.0,387.0,374.0,380.0,390.0,368.0,384.0,369.0,376.0,385.0,363.0,383.0,366.0,369.0,384.0,362.0,379.0,361.0,366.0,375.0,354.0,371.0,357.0,363.0,373.0,352.0,373.0,361.0,362.0,362.0,346.0,359.0,344.0,350.0,364.0,339.0,350.0,344.0,340.0,349.0,332.0,347.0,340.0,333.0,343.0,325.0,339.0,337.0,329.0,345.0,330.0,329.0,329.0,319.0,328.0,316.0,326.0,326.0,311.0,323.0,310.0,314.0,316.0,302.0,304.0,282.0,283.0,290.0,273.0,276.0,268.0,265.0,263.0,254.0,254.0,250.0,248.0,252.0,240.0,234.0,231.0,232.0,236.0,240.0,228.0,219.0,217.0,215.0,221.0,204.0,206.0,221.0,211.0,227.0,209.0,224.0,238.0,231.0,259.0,251.0,280.0,297.0,291.0,335.0,320.0,359.0,397.0,391.0,437.0,434.0,471.0,515.0,508.0,559.0,555.0,589.0,636.0,625.0,666.0,666.0,666.0,667.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,667.0,666.0,666.0,666.0,666.0,667.0,666.0,666.0,666.0,666.0,666.0,666.0,667.0,666.0,666.0,666.0,666.0,666.0,666.0,667.0,667.0,667.0,666.0,667.0,666.0,667.0,666.0,666.0,666.0,666.0,667.0,666.0,667.0,666.0,666.0,667.0,666.0,666.0,667.0,666.0,667.0,666.0,666.0,667.0,666.0,667.0,666.0,666.0,666.0,666.0,666.0,667.0,666.0,666.0,665.0,666.0,667.0,666.0,667.0,666.0,660.0,644.0,629.0,614.0,600.0,584.0,569.0,554.0,540.0,526.0,512.0,498.0,486.0,473.0,460.0,447.0,435.0,424.0,412.0,399.0,388.0,377.0,366.0,356.0,345.0,334.0,324.0,313.0,304.0,294.0,285.0,275.0,266.0,258.0,249.0,240.0,233.0,225.0,217.0,209.0,202.0,194.0,188.0,181.0,174.0,168.0,162.0,157.0,149.0,145.0,139.0,134.0,128.0,124.0,119.0,115.0,110.0,105.0,101.0,97.0,94.0,89.0,86.0,81.0,79.0,75.0,73.0,69.0,67.0,64.0,61.0,58.0,56.0,52.0,51.0,49.0,45.0,44.0,41.0,40.0,37.0,35.0,34.0,33.0,31.0,28.0,25.0,25.0,24.0,21.0,20.0,19.0,17.0,15.0,15.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,21.0,17.0,21.0,19.0,19.0,21.0,19.0,18.0,17.0,18.0,21.0,18.0,22.0,20.0,23.0,26.0,23.0,27.0,24.0,29.0,34.0,29.0,36.0,34.0,37.0,47.0,41.0,49.0,47.0,52.0,61.0,53.0,62.0,62.0,64.0,74.0,66.0,76.0,79.0,77.0,89.0,79.0,88.0,93.0,91.0,102.0,92.0,102.0,109.0,104.0,118.0,107.0,115.0,126.0,118.0,128.0,118.0,128.0,136.0,128.0,138.0,130.0,137.0,150.0,135.0,147.0,139.0,146.0,156.0,145.0,154.0,150.0,153.0,163.0,151.0,161.0,155.0,157.0,168.0,156.0,165.0,164.0,166.0,174.0,162.0,169.0,165.0,168.0,177.0,164.0,171.0,167.0,170.0,179.0,169.0,174.0,180.0,176.0,182.0,172.0,177.0,182.0,177.0,185.0,176.0,180.0,187.0,183.0,193.0,183.0,185.0,193.0,185.0,192.0,184.0,188.0,197.0,187.0,193.0,189.0,190.0,200.0,190.0,195.0,189.0,192.0,200.0,188.0,196.0,189.0,191.0,199.0,189.0,194.0,188.0,192.0,199.0,189.0,194.0,188.0,191.0,197.0,187.0,192.0,187.0,191.0,197.0,186.0,190.0,192.0,192.0,198.0,188.0,191.0,189.0,194.0,199.0,190.0,194.0,191.0,196.0,201.0,193.0,195.0,200.0,196.0,200.0,193.0,197.0,204.0,197.0,203.0,193.0,195.0,201.0,196.0,200.0,191.0,192.0,195.0,194.0,198.0,191.0,192.0,196.0,193.0,197.0,189.0,189.0,194.0,190.0,196.0,190.0,191.0,197.0,192.0,195.0,188.0,193.0,200.0,189.0,198.0,190.0,196.0,202.0,195.0,200.0,194.0,199.0,204.0,194.0,199.0,194.0,200.0,203.0,192.0,195.0,196.0,198.0,202.0,193.0,194.0,193.0,199.0,203.0,193.0,198.0,194.0,200.0,204.0,194.0,197.0,196.0,198.0,202.0,192.0,194.0,195.0,196.0,201.0,189.0,190.0,192.0,194.0,197.0,188.0,190.0,195.0,192.0,194.0,188.0,191.0,193.0,190.0,194.0,187.0,187.0,194.0,190.0,191.0,187.0,187.0,193.0,188.0,188.0,182.0,186.0,190.0,181.0,183.0,180.0,184.0,186.0,178.0,181.0,178.0,184.0,188.0,179.0,182.0,179.0,183.0,189.0,180.0,180.0,180.0,184.0,190.0,181.0,183.0,180.0,185.0,190.0,181.0,185.0,181.0,186.0,190.0,180.0,181.0,184.0,185.0,186.0,178.0,179.0,183.0
