215.0,218.0,219.0,222.0,224.0,216.0,218.0,216.0,222.0,223.0,216.0,219.0,216.0,223.0,223.0,218.0,218.0,218.0,224.0,223.0,218.0,219.0,219.0,224.0,225.0,217.0,219.0,221.0,223.0,226.0,219.0,220.0,224.0,225.0,225.0,217.0,223.0,225.0,226.0,226.0,217.0,223.0,227.0,227.0,224.0,221.0,225.0,233.0,231.0,230.0,220.0,228.0,232.0,225.0,227.0,219.0,228.0,230.0,227.0,225.0,219.0,228.0,231.0,227.0,226.0,220.0,226.0,230.0,225.0,225.0,220.0,227.0,229.0,224.0,224.0,218.0,226.0,230.0,223.0,226.0,218.0,228.0,230.0,223.0,224.0,224.0,229.0,228.0,222.0,224.0,226.0,228.0,230.0,221.0,224.0,226.0,227.0,229.0,221.0,223.0,227.0,228.0,226.0,218.0,223.0,227.0,226.0,226.0,218.0,223.0,227.0,226.0,225.0,220.0,224.0,230.0,232.0,234.0,224.0,229.0,238.0,231.0,232.0,221.0,225.0,229.0,229.0,226.0,218.0,224.0,229.0,229.0,231.0,222.0,228.0,233.0,223.0,226.0,221.0,224.0,228.0,223.0,229.0,232.0,238.0,239.0,229.0,231.0,222.0,231.0,237.0,227.0,229.0,226.0,224.0,227.0,220.0,225.0,227.0,228.0,231.0,220.0,230.0,233.0,233.0,235.0,222.0,222.0,222.0,229.0,229.0,221.0,223.0,224.0,229.0,230.0,221.0,228.0,229.0,226.0,227.0,222.0,227.0,226.0,228.0,231.0,225.0,231.0,234.0,226.0,229.0,219.0,222.0,229.0,227.0,229.0,219.0,233.0,234.0,228.0,227.0,218.0,225.0,232.0,224.0,226.0,222.0,225.0,231.0,222.0,227.0,221.0,230.0,234.0,224.0,227.0,226.0,230.0,232.0,224.0,224.0,219.0,224.0,230.0,222.0,224.0,218.0,226.0,228.0,221.0,222.0,223.0,226.0,226.0,216.0,218.0,220.0,223.0,225.0,215.0,219.0,221.0,223.0,224.0,214.0,219.0,225.0,224.0,226.0,217.0,222.0,225.0,227.0,227.0,217.0,223.0,231.0,224.0,229.0,219.0,226.0,232.0,225.0,223.0,212.0,223.0,226.0,223.0,223.0,214.0,220.0,225.0,221.0,221.0,211.0,217.0,223.0,218.0,220.0,212.0,219.0,224.0,218.0,220.0,211.0,219.0,225.0,217.0,220.0,216.0,222.0,225.0,219.0,222.0,218.0,223.0,226.0,218.0,220.0,220.0,222.0,226.0,216.0,218.0,218.0,220.0,222.0,212.0,216.0,219.0,221.0,220.0,212.0,216.0,219.0,220.0,221.0,214.0,217.0,220.0,220.0,223.0,213.0,217.0,221.0,219.0,220.0,212.0,214.0,221.0,220.0,221.0,212.0,218.0,220.0,221.0,222.0,213.0,219.0,224.0,220.0,219.0,213.0,218.0,225.0,218.0,219.0,212.0,219.0,224.0,219.0,221.0,214.0,221.0,225.0,219.0,220.0,218.0,222.0,224.0,219.0,220.0,219.0,225.0,226.0,218.0,220.0,221.0,224.0,228.0,219.0,220.0,218.0,224.0,227.0,218.0,222.0,218.0,225.0,227.0,217.0,221.0,219.0,225.0,226.0,219.0,221.0,220.0,224.0,225.0,214.0,218.0,224.0,222.0,223.0,215.0,219.0,224.0,222.0,223.0,215.0,218.0,222.0,222.0,223.0,214.0,220.0,227.0,221.0,222.0,216.0,222.0,226.0,220.0,221.0,214.0,222.0,226.0,219.0,222.0,213.0,222.0,226.0,221.0,221.0,213.0,221.0,226.0,220.0,221.0,213.0,222.0,225.0,219.0,220.0,214.0,221.0,226.0,219.0,220.0,217.0,223.0,226.0,215.0,219.0,217.0,223.0,227.0,215.0,221.0,219.0,224.0,225.0,218.0,220.0,220.0,223.0,225.0,215.0,220.0,225.0,221.0,224.0,213.0,218.0,225.0,222.0,223.0,214.0,221.0,224.0,221.0,224.0,213.0,220.0,224.0,222.0,222.0,213.0,219.0,225.0,221.0,223.0,215.0,219.0,226.0,220.0,225.0,214.0,219.0,226.0,220.0,222.0,213.0,221.0,226.0,218.0,221.0,215.0,222.0,226.0,219.0,221.0,216.0,221.0,227.0,218.0,221.0,218.0,224.0,227.0,216.0,220.0,219.0,223.0,226.0,216.0,221.0,220.0,224.0,226.0,218.0,221.0,221.0,222.0,227.0,216.0,220.0,223.0,223.0,227.0,216.0,220.0,222.0,223.0,226.0,216.0,219.0,220.0,224.0,225.0,215.0,219.0,226.0,222.0,222.0,213.0,219.0,225.0,222.0,222.0,215.0,219.0,225.0,220.0,223.0,214.0,220.0,226.0,219.0,221.0,214.0,224.0,226.0,220.0,222.0,217.0,224.0,227.0,219.0,221.0,217.0,222.0,226.0,218.0,221.0,213.0,222.0,226.0,218.0,220.0,214.0,222.0,226.0,217.0,221.0,216.0,224.0,226.0,220.0,222.0,217.0,224.0,225.0,218.0,220.0,223.0,223.0,225.0,216.0,221.0,224.0,224.0,225.0,216.0,220.0,221.0,225.0,224.0,216.0,220.0,226.0,222.0,223.0,216.0,222.0,227.0,223.0,223.0,215.0,221.0,226.0,222.0,224.0,215.0,221.0,228.0,224.0,224.0,216.0,223.0,227.0,223.0,222.0,214.0,222.0,225.0,223.0,222.0,215.0,220.0,227.0,223.0,223.0,216.0,225.0,228.0,220.0,223.0,218.0,225.0,228.0,220.0,223.0,219.0,225.0,228.0,222.0,223.0,220.0,226.0,227.0,219.0,221.0,225.0,224.0,226.0,218.0,221.0,226.0,226.0,226.0,217.0,220.0,221.0,225.0,224.0,216.0,220.0,222.0,224.0,223.0,215.0,220.0,224.0,224.0,224.0,217.0,220.0,225.0,224.0,225.0,216.0,220.0,225.0,223.0,223.0,214.0,222.0,227.0,222.0,222.0,213.0,224.0,226.0,222.0,223.0,216.0,221.0,228.0,222.0,223.0,216.0,223.0,227.0,218.0,220.0,217.0,225.0,226.0,218.0,222.0,220.0,225.0,225.0,220.0,222.0,220.0,226.0,228.0,220.0,222.0,221.0,226.0,227.0,221.0,220.0,222.0,226.0,227.0,219.0,221.0,218.0,225.0,227.0,219.0,221.0,224.0,225.0,224.0,217.0,221.0,225.0,225.0,225.0,218.0,221.0,227.0,226.0,227.0,218.0,222.0,227.0,225.0,224.0,218.0,225.0,229.0,224.0,224.0,217.0,225.0,228.0,225.0,224.0,219.0,224.0,229.0,224.0,224.0,218.0,224.0,229.0,223.0,224.0,217.0,226.0,229.0,222.0,224.0,216.0,225.0,228.0,224.0,223.0,217.0,226.0,229.0,221.0,224.0,224.0,227.0,228.0,222.0,223.0,226.0,228.0,228.0,221.0,222.0,221.0,227.0,228.0,220.0,223.0,227.0,227.0,226.0,220.0,222.0,228.0,228.0,225.0,220.0,223.0,229.0,227.0,227.0,221.0,224.0,230.0,230.0,226.0,220.0,225.0,231.0,230.0,228.0,222.0,227.0,230.0,230.0,228.0,221.0,226.0,231.0,229.0,227.0,221.0,228.0,232.0,226.0,226.0,221.0,228.0,231.0,226.0,227.0,220.0,229.0,230.0,228.0,226.0,222.0,230.0,231.0,224.0,224.0,226.0,230.0,230.0,224.0,225.0,227.0,230.0,229.0,223.0,224.0,225.0,230.0,229.0,223.0,226.0,226.0,231.0,229.0,223.0,226.0,227.0,230.0,228.0,225.0,225.0,229.0,229.0,231.0,224.0,225.0,228.0,229.0,227.0,222.0,226.0,231.0,230.0,227.0,222.0,228.0,230.0,229.0,228.0,221.0,225.0,231.0,230.0,227.0,221.0,228.0,231.0,227.0,227.0,221.0,230.0,231.0,226.0,227.0,222.0,231.0,231.0,229.0,227.0,224.0,232.0,232.0,227.0,226.0,224.0,231.0,232.0,227.0,228.0,226.0,230.0,232.0,226.0,226.0,222.0,230.0,231.0,225.0,225.0,227.0,230.0,228.0,221.0,225.0,226.0,228.0,225.0,222.0,223.0,227.0,227.0,228.0,221.0,223.0,228.0,227.0,225.0,218.0,225.0,229.0,226.0,224.0,217.0,226.0,229.0,226.0,226.0,218.0,224.0,229.0,225.0,225.0,218.0,223.0,228.0,224.0,223.0,217.0,223.0,229.0,223.0,225.0,216.0,223.0,229.0,225.0,224.0,217.0
32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,30.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,32.0,32.0,34.0,32.0,34.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,33.0,32.0,31.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,34.0,33.0,33.0,34.0,33.0,32.0,34.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,31.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,30.0,31.0,31.0,32.0,30.0,31.0,30.0,31.0,30.0,32.0,30.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,32.0,32.0,30.0,31.0,31.0,31.0,31.0,30.0,32.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,31.0,34.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0
3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0
