210.0,210.0,204.0,206.0,211.0,209.0,212.0,202.0,207.0,213.0,211.0,211.0,203.0,207.0,211.0,211.0,211.0,203.0,209.0,213.0,212.0,212.0,203.0,208.0,214.0,212.0,212.0,206.0,208.0,215.0,213.0,212.0,205.0,212.0,216.0,209.0,213.0,205.0,214.0,217.0,211.0,212.0,205.0,213.0,217.0,210.0,212.0,207.0,215.0,219.0,209.0,211.0,214.0,216.0,217.0,209.0,211.0,212.0,215.0,216.0,208.0,211.0,210.0,215.0,215.0,210.0,212.0,212.0,216.0,216.0,211.0,210.0,214.0,215.0,219.0,209.0,213.0,215.0,217.0,219.0,209.0,212.0,216.0,215.0,214.0,206.0,212.0,216.0,213.0,214.0,206.0,211.0,218.0,214.0,215.0,208.0,214.0,221.0,216.0,215.0,210.0,216.0,221.0,213.0,215.0,210.0,218.0,219.0,214.0,214.0,212.0,222.0,224.0,216.0,217.0,215.0,221.0,224.0,215.0,216.0,221.0,215.0,224.0,215.0,213.0,216.0,235.0,249.0,243.0,248.0,236.0,240.0,245.0,244.0,246.0,251.0,248.0,245.0,240.0,246.0,266.0,264.0,279.0,264.0,267.0,278.0,266.0,265.0,251.0,248.0,252.0,252.0,258.0,244.0,248.0,248.0,238.0,240.0,229.0,237.0,252.0,243.0,238.0,230.0,238.0,241.0,234.0,230.0,223.0,224.0,229.0,239.0,247.0,233.0,237.0,250.0,250.0,257.0,267.0,276.0,272.0,269.0,266.0,261.0,265.0,263.0,250.0,253.0,254.0,256.0,259.0,248.0,245.0,250.0,254.0,249.0,236.0,239.0,238.0,240.0,243.0,231.0,231.0,240.0,239.0,239.0,232.0,234.0,241.0,237.0,240.0,232.0,236.0,242.0,241.0,241.0,231.0,236.0,239.0,240.0,237.0,228.0,233.0,239.0,235.0,235.0,225.0,229.0,236.0,234.0,234.0,228.0,231.0,238.0,236.0,234.0,228.0,236.0,241.0,234.0,233.0,225.0,234.0,237.0,233.0,233.0,228.0,237.0,240.0,236.0,235.0,230.0,235.0,238.0,230.0,231.0,235.0,236.0,238.0,229.0,230.0,229.0,237.0,236.0,229.0,232.0,233.0,237.0,239.0,231.0,232.0,231.0,234.0,235.0,229.0,232.0,234.0,236.0,239.0,230.0,232.0,235.0,236.0,238.0,230.0,230.0,235.0,236.0,236.0,233.0,240.0,243.0,239.0,239.0,232.0,236.0,239.0,232.0,231.0,223.0,224.0,230.0,225.0,224.0,218.0,225.0,229.0,220.0,221.0,216.0,221.0,223.0,216.0,218.0,212.0,219.0,220.0,214.0,212.0,215.0,217.0,220.0,213.0,213.0,213.0,216.0,220.0,211.0,212.0,206.0,213.0,214.0,206.0,209.0,207.0,214.0,217.0,209.0,212.0,214.0,215.0,216.0,211.0,214.0,217.0,217.0,218.0,209.0,212.0,216.0,214.0,216.0,207.0,208.0,214.0,212.0,212.0,204.0,212.0,215.0,212.0,211.0,207.0,210.0,218.0,210.0,212.0,206.0,210.0,215.0,211.0,212.0,204.0,210.0,216.0,211.0,213.0,206.0,212.0,216.0,213.0,211.0,205.0,213.0,216.0,213.0,211.0,206.0,216.0,218.0,211.0,211.0,211.0,214.0,219.0,210.0,213.0,209.0,216.0,217.0,211.0,214.0,211.0,216.0,217.0,210.0,211.0,216.0,216.0,214.0,209.0,211.0,217.0,218.0,220.0,213.0,215.0,220.0,220.0,219.0,210.0,213.0,217.0,216.0,216.0,209.0,215.0,217.0,217.0,216.0,209.0,211.0,217.0,216.0,214.0,208.0,210.0,216.0,214.0,210.0,202.0,211.0,215.0,210.0,212.0,205.0,213.0,217.0,212.0,212.0,207.0,208.0,212.0,207.0,209.0,204.0,213.0,214.0,208.0,209.0,212.0,214.0,215.0,208.0,211.0,210.0,216.0,216.0,209.0,212.0,212.0,216.0,216.0,213.0,212.0,213.0,216.0,216.0,211.0,214.0,214.0,216.0,217.0,209.0,211.0,214.0,216.0,216.0,209.0,210.0,214.0,214.0,213.0,206.0,212.0,215.0,214.0,213.0,206.0,211.0,216.0,214.0,213.0,208.0,211.0,217.0,212.0,211.0,205.0,213.0,216.0,212.0,214.0,208.0,215.0,218.0,213.0,213.0,210.0,218.0,220.0,214.0,215.0,211.0,216.0,218.0,215.0,215.0,213.0,216.0,219.0,212.0,213.0,208.0,215.0,218.0,210.0,213.0,209.0,216.0,218.0,210.0,212.0,214.0,214.0,214.0,209.0,210.0,213.0,214.0,216.0,207.0,210.0,215.0,217.0,220.0,211.0,212.0,218.0,214.0,214.0,206.0,214.0,216.0,212.0,212.0,205.0,205.0,212.0,209.0,208.0,203.0,209.0,215.0,210.0,212.0,205.0,211.0,216.0,213.0,216.0,208.0,213.0,217.0,214.0,212.0,204.0,211.0,216.0,210.0,210.0,204.0,212.0,215.0,209.0,210.0,209.0,213.0,216.0,208.0,210.0,207.0,210.0,212.0,205.0,208.0,205.0,211.0,212.0,205.0,208.0,211.0,211.0,212.0,209.0,211.0,217.0,214.0,215.0,207.0,210.0,215.0,216.0,216.0,208.0,210.0,214.0,215.0,218.0,209.0,214.0,217.0,216.0,215.0,207.0,212.0,216.0,214.0,213.0,208.0,212.0,217.0,214.0,213.0,205.0,213.0,217.0,211.0,213.0,206.0,213.0,217.0,216.0,216.0,209.0,217.0,219.0,213.0,214.0,210.0,216.0,217.0,208.0,210.0,213.0,215.0,216.0,208.0,211.0,210.0,215.0,217.0,208.0,212.0,211.0,217.0,217.0,212.0,211.0,212.0,215.0,215.0,210.0,208.0,210.0,212.0,215.0,208.0,210.0,212.0,215.0,216.0,208.0,210.0,213.0,213.0,213.0,208.0,215.0,217.0,216.0,214.0,207.0,212.0,216.0,214.0,213.0,208.0,210.0,217.0,212.0,212.0,206.0,213.0,217.0,210.0,212.0,206.0,210.0,212.0,208.0,209.0,206.0,212.0,215.0,210.0,210.0,207.0,212.0,216.0,210.0,210.0,208.0,208.0,212.0,206.0,207.0,202.0,210.0,214.0,206.0,209.0,204.0,212.0,214.0,207.0,211.0,213.0,214.0,214.0,208.0,210.0,214.0,214.0,217.0,208.0,210.0,214.0,214.0,215.0,208.0,206.0,211.0,209.0,209.0,202.0,211.0,214.0,211.0,211.0,205.0,209.0,215.0,213.0,212.0,207.0,211.0,217.0,213.0,213.0,205.0,210.0,215.0,210.0,211.0,204.0,212.0,215.0,212.0,211.0,205.0,212.0,215.0,213.0,212.0,207.0,215.0,218.0,212.0,213.0,212.0,216.0,221.0,212.0,213.0,210.0,216.0,219.0,210.0,214.0,210.0,218.0,219.0,211.0,212.0,215.0,212.0,211.0,207.0,208.0,215.0,214.0,215.0,208.0,211.0,216.0,217.0,215.0,208.0,211.0,213.0,215.0,214.0,208.0,212.0,215.0,216.0,216.0,207.0,212.0,215.0,215.0,214.0,209.0,211.0,215.0,216.0,214.0,207.0,214.0,218.0,208.0,210.0,204.0,212.0,216.0,212.0,211.0,207.0,214.0,217.0,215.0,215.0,210.0,217.0,219.0,211.0,212.0,214.0,217.0,218.0,211.0,211.0,210.0,216.0,218.0,211.0,215.0,213.0,217.0,217.0,211.0,213.0,211.0,215.0,214.0,212.0,213.0,214.0,216.0,218.0,210.0,211.0,214.0,215.0,216.0,208.0,211.0,213.0,213.0,213.0,206.0,212.0,216.0,215.0,214.0,207.0,211.0,216.0,211.0,210.0,206.0,209.0,215.0,212.0,211.0,206.0,214.0,217.0,211.0,213.0,207.0,212.0,214.0,210.0,210.0,206.0,215.0,217.0,213.0,212.0,210.0,216.0,221.0,214.0,215.0,212.0,215.0,218.0,214.0,213.0,209.0,216.0,221.0,215.0,216.0,211.0,218.0,220.0,213.0,214.0,216.0,218.0,217.0,213.0,213.0,217.0,216.0,218.0,210.0,210.0,215.0,215.0,216.0,209.0,210.0,215.0,216.0,217.0,209.0,217.0,220.0,217.0,214.0,208.0,212.0,218.0,214.0,214.0,208.0,213.0,220.0,215.0,216.0,209.0,213.0,219.0,212.0,214.0,206.0,213.0,217.0,213.0,213.0,206.0,213.0,217.0,215.0,213.0,206.0
259.0,253.0,252.0,253.0,258.0,260.0,256.0,251.0,255.0,262.0,264.0,258.0,256.0,258.0,259.0,262.0,258.0,252.0,258.0,261.0,263.0,259.0,250.0,254.0,260.0,261.0,256.0,251.0,256.0,261.0,259.0,255.0,248.0,259.0,259.0,253.0,254.0,250.0,260.0,260.0,256.0,255.0,250.0,262.0,260.0,255.0,257.0,253.0,263.0,259.0,258.0,257.0,260.0,266.0,262.0,256.0,259.0,258.0,267.0,261.0,256.0,258.0,259.0,267.0,260.0,258.0,259.0,256.0,262.0,257.0,256.0,257.0,258.0,262.0,260.0,255.0,256.0,259.0,264.0,261.0,253.0,255.0,260.0,259.0,258.0,251.0,261.0,263.0,258.0,257.0,249.0,257.0,264.0,259.0,259.0,250.0,259.0,266.0,259.0,259.0,253.0,265.0,265.0,256.0,259.0,253.0,264.0,263.0,259.0,259.0,255.0,265.0,266.0,256.0,258.0,256.0,264.0,267.0,263.0,265.0,277.0,273.0,273.0,258.0,260.0,258.0,286.0,300.0,299.0,307.0,289.0,296.0,301.0,300.0,306.0,310.0,309.0,300.0,288.0,297.0,318.0,315.0,326.0,313.0,321.0,332.0,313.0,313.0,299.0,297.0,299.0,308.0,317.0,296.0,304.0,298.0,286.0,288.0,277.0,281.0,288.0,275.0,272.0,262.0,278.0,283.0,271.0,271.0,259.0,267.0,271.0,285.0,297.0,284.0,292.0,297.0,297.0,292.0,294.0,310.0,305.0,306.0,302.0,305.0,313.0,312.0,301.0,302.0,303.0,305.0,303.0,299.0,301.0,300.0,308.0,295.0,288.0,290.0,292.0,298.0,294.0,287.0,285.0,292.0,290.0,287.0,276.0,280.0,286.0,283.0,281.0,275.0,280.0,283.0,285.0,279.0,272.0,279.0,281.0,285.0,279.0,270.0,277.0,278.0,277.0,274.0,268.0,272.0,277.0,280.0,275.0,273.0,275.0,280.0,278.0,274.0,268.0,281.0,282.0,281.0,277.0,273.0,284.0,285.0,284.0,280.0,274.0,285.0,285.0,278.0,278.0,270.0,280.0,278.0,271.0,271.0,273.0,278.0,278.0,267.0,270.0,268.0,278.0,275.0,269.0,273.0,272.0,282.0,278.0,273.0,275.0,275.0,279.0,276.0,268.0,271.0,271.0,276.0,276.0,268.0,271.0,273.0,279.0,277.0,269.0,273.0,276.0,272.0,271.0,261.0,272.0,273.0,275.0,271.0,267.0,276.0,277.0,275.0,270.0,264.0,268.0,273.0,271.0,268.0,262.0,274.0,272.0,268.0,267.0,263.0,271.0,267.0,266.0,262.0,257.0,268.0,266.0,261.0,260.0,258.0,264.0,265.0,261.0,259.0,257.0,264.0,264.0,260.0,258.0,255.0,264.0,262.0,258.0,257.0,253.0,266.0,262.0,256.0,257.0,259.0,265.0,260.0,257.0,258.0,262.0,263.0,262.0,254.0,258.0,261.0,260.0,258.0,251.0,253.0,258.0,257.0,253.0,246.0,255.0,258.0,253.0,255.0,249.0,255.0,259.0,254.0,253.0,247.0,254.0,257.0,252.0,253.0,245.0,255.0,258.0,252.0,252.0,243.0,253.0,257.0,251.0,252.0,245.0,256.0,259.0,253.0,253.0,246.0,258.0,260.0,252.0,252.0,253.0,258.0,256.0,249.0,250.0,247.0,256.0,255.0,247.0,251.0,249.0,257.0,253.0,247.0,250.0,254.0,254.0,253.0,248.0,252.0,257.0,255.0,256.0,249.0,254.0,256.0,260.0,254.0,250.0,257.0,256.0,263.0,256.0,252.0,258.0,258.0,258.0,257.0,249.0,256.0,258.0,259.0,255.0,249.0,254.0,258.0,254.0,252.0,245.0,256.0,258.0,253.0,255.0,248.0,260.0,258.0,256.0,254.0,250.0,259.0,258.0,260.0,257.0,256.0,268.0,260.0,260.0,260.0,262.0,267.0,260.0,258.0,257.0,256.0,264.0,259.0,252.0,255.0,253.0,258.0,255.0,249.0,253.0,253.0,259.0,256.0,251.0,252.0,253.0,254.0,256.0,247.0,250.0,253.0,255.0,257.0,245.0,250.0,253.0,253.0,254.0,244.0,253.0,257.0,252.0,252.0,245.0,251.0,257.0,255.0,252.0,247.0,254.0,257.0,256.0,250.0,247.0,258.0,257.0,253.0,254.0,249.0,262.0,258.0,256.0,255.0,250.0,259.0,259.0,256.0,254.0,252.0,259.0,259.0,254.0,255.0,252.0,258.0,256.0,252.0,251.0,248.0,259.0,254.0,253.0,252.0,250.0,261.0,257.0,250.0,252.0,254.0,258.0,253.0,249.0,252.0,256.0,259.0,256.0,249.0,252.0,256.0,259.0,255.0,249.0,252.0,256.0,258.0,254.0,248.0,259.0,259.0,254.0,254.0,245.0,252.0,257.0,255.0,253.0,247.0,255.0,258.0,253.0,255.0,246.0,253.0,259.0,250.0,254.0,245.0,253.0,256.0,255.0,254.0,244.0,253.0,253.0,251.0,250.0,248.0,257.0,259.0,250.0,252.0,252.0,258.0,258.0,251.0,253.0,250.0,257.0,256.0,248.0,252.0,249.0,257.0,256.0,246.0,251.0,254.0,253.0,253.0,247.0,251.0,255.0,254.0,254.0,245.0,250.0,255.0,256.0,254.0,246.0,250.0,251.0,254.0,252.0,245.0,252.0,254.0,253.0,253.0,244.0,250.0,254.0,253.0,251.0,246.0,251.0,254.0,254.0,252.0,244.0,254.0,257.0,253.0,254.0,249.0,259.0,260.0,256.0,254.0,248.0,262.0,260.0,258.0,254.0,251.0,261.0,256.0,252.0,253.0,256.0,261.0,258.0,250.0,253.0,250.0,258.0,258.0,249.0,252.0,250.0,258.0,253.0,250.0,251.0,250.0,256.0,254.0,247.0,250.0,251.0,256.0,256.0,251.0,251.0,253.0,258.0,256.0,248.0,251.0,254.0,256.0,253.0,245.0,252.0,253.0,255.0,252.0,243.0,249.0,253.0,252.0,252.0,245.0,250.0,256.0,255.0,251.0,247.0,258.0,258.0,254.0,254.0,250.0,261.0,261.0,254.0,255.0,249.0,257.0,260.0,253.0,253.0,249.0,256.0,261.0,249.0,254.0,250.0,255.0,258.0,249.0,251.0,245.0,255.0,256.0,247.0,252.0,245.0,255.0,258.0,247.0,250.0,250.0,254.0,253.0,248.0,250.0,251.0,253.0,253.0,246.0,248.0,252.0,254.0,256.0,246.0,249.0,251.0,250.0,248.0,241.0,252.0,251.0,249.0,249.0,243.0,250.0,253.0,251.0,251.0,244.0,252.0,255.0,250.0,251.0,243.0,252.0,255.0,250.0,250.0,243.0,251.0,254.0,251.0,252.0,242.0,254.0,254.0,257.0,252.0,248.0,258.0,259.0,253.0,253.0,253.0,261.0,258.0,254.0,254.0,249.0,258.0,257.0,250.0,252.0,249.0,258.0,255.0,250.0,253.0,256.0,260.0,254.0,252.0,255.0,257.0,262.0,256.0,254.0,257.0,260.0,262.0,258.0,253.0,256.0,255.0,262.0,255.0,253.0,258.0,257.0,263.0,256.0,253.0,255.0,257.0,261.0,257.0,255.0,257.0,260.0,263.0,258.0,252.0,263.0,261.0,257.0,256.0,248.0,262.0,260.0,259.0,257.0,250.0,262.0,260.0,258.0,255.0,249.0,260.0,257.0,252.0,252.0,253.0,259.0,256.0,250.0,253.0,250.0,259.0,256.0,250.0,253.0,251.0,257.0,253.0,250.0,250.0,250.0,255.0,252.0,249.0,251.0,251.0,258.0,255.0,254.0,255.0,258.0,264.0,258.0,255.0,255.0,257.0,262.0,256.0,251.0,261.0,261.0,265.0,259.0,254.0,259.0,263.0,265.0,260.0,257.0,261.0,265.0,263.0,259.0,254.0,265.0,263.0,258.0,258.0,253.0,263.0,260.0,258.0,256.0,252.0,262.0,261.0,257.0,255.0,253.0,260.0,260.0,257.0,255.0,254.0,259.0,261.0,255.0,255.0,249.0,260.0,260.0,252.0,255.0,250.0,262.0,259.0,253.0,256.0,260.0,264.0,259.0,253.0,258.0,263.0,265.0,263.0,255.0,256.0,259.0,261.0,257.0,249.0,252.0,256.0,256.0,255.0,248.0,256.0,256.0,255.0,252.0,245.0,252.0,256.0,255.0,251.0,246.0,253.0,258.0,256.0,253.0,248.0,256.0,259.0,255.0,255.0,247.0,257.0,259.0,258.0,254.0,248.0,257.0,259.0,255.0,254.0,248.0
225.0,217.0,218.0,216.0,223.0,225.0,219.0,217.0,217.0,223.0,225.0,217.0,217.0,216.0,222.0,223.0,217.0,215.0,219.0,224.0,225.0,218.0,215.0,216.0,224.0,226.0,217.0,220.0,219.0,226.0,227.0,220.0,218.0,227.0,226.0,224.0,221.0,219.0,229.0,227.0,228.0,221.0,221.0,230.0,230.0,229.0,224.0,224.0,234.0,230.0,229.0,224.0,231.0,234.0,227.0,226.0,223.0,227.0,232.0,225.0,225.0,222.0,226.0,232.0,224.0,226.0,222.0,227.0,231.0,224.0,225.0,220.0,227.0,231.0,226.0,225.0,223.0,228.0,233.0,226.0,226.0,223.0,231.0,233.0,225.0,224.0,230.0,233.0,233.0,225.0,224.0,226.0,235.0,235.0,227.0,229.0,230.0,236.0,235.0,228.0,228.0,235.0,233.0,232.0,228.0,228.0,237.0,233.0,233.0,226.0,227.0,233.0,229.0,226.0,222.0,224.0,230.0,231.0,230.0,227.0,241.0,241.0,238.0,226.0,220.0,221.0,237.0,243.0,236.0,237.0,227.0,233.0,238.0,233.0,237.0,241.0,233.0,230.0,218.0,219.0,232.0,220.0,229.0,213.0,217.0,233.0,220.0,225.0,210.0,217.0,227.0,222.0,235.0,217.0,227.0,237.0,220.0,236.0,221.0,229.0,244.0,224.0,231.0,218.0,232.0,245.0,227.0,240.0,220.0,227.0,242.0,230.0,249.0,229.0,239.0,250.0,231.0,243.0,229.0,238.0,245.0,226.0,241.0,234.0,239.0,253.0,225.0,239.0,241.0,240.0,259.0,242.0,265.0,262.0,273.0,291.0,278.0,306.0,299.0,305.0,339.0,317.0,343.0,359.0,347.0,384.0,360.0,389.0,404.0,383.0,422.0,397.0,426.0,442.0,425.0,463.0,439.0,465.0,471.0,459.0,494.0,466.0,487.0,500.0,481.0,510.0,486.0,510.0,513.0,491.0,522.0,491.0,513.0,518.0,493.0,520.0,492.0,499.0,523.0,488.0,513.0,485.0,490.0,509.0,475.0,499.0,472.0,472.0,488.0,460.0,483.0,459.0,458.0,477.0,442.0,465.0,453.0,443.0,462.0,429.0,448.0,434.0,428.0,447.0,418.0,441.0,424.0,420.0,436.0,410.0,432.0,415.0,411.0,426.0,404.0,425.0,408.0,403.0,413.0,396.0,416.0,401.0,401.0,405.0,392.0,406.0,392.0,390.0,395.0,385.0,394.0,385.0,378.0,380.0,369.0,372.0,367.0,366.0,363.0,359.0,356.0,350.0,346.0,339.0,335.0,328.0,322.0,315.0,308.0,301.0,292.0,285.0,277.0,269.0,261.0,252.0,245.0,237.0,229.0,222.0,214.0,207.0,199.0,192.0,185.0,179.0,172.0,166.0,159.0,154.0,147.0,141.0,137.0,130.0,125.0,119.0,114.0,109.0,104.0,99.0,94.0,90.0,87.0,83.0,79.0,75.0,70.0,68.0,64.0,61.0,58.0,55.0,52.0,49.0,47.0,45.0,41.0,40.0,36.0,34.0,32.0,30.0,28.0,25.0,25.0,22.0,20.0,19.0,18.0,16.0,15.0,14.0,13.0,12.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,8.0,15.0,12.0,20.0,25.0,24.0,33.0,31.0,38.0,44.0,42.0,51.0,46.0,55.0,63.0,58.0,70.0,62.0,71.0,81.0,75.0,86.0,80.0,89.0,99.0,90.0,104.0,100.0,104.0,116.0,105.0,120.0,118.0,121.0,132.0,120.0,136.0,139.0,136.0,151.0,137.0,150.0,156.0,150.0,164.0,152.0,165.0,171.0,164.0,176.0,164.0,176.0,184.0,176.0,190.0,178.0,185.0,195.0,182.0,196.0,186.0,193.0,203.0,193.0,205.0,199.0,201.0,213.0,201.0,212.0,207.0,211.0,221.0,208.0,220.0,217.0,219.0,229.0,217.0,226.0,222.0,226.0,236.0,224.0,235.0,227.0,232.0,242.0,230.0,235.0,239.0,237.0,242.0,232.0,237.0,242.0,239.0,246.0,234.0,239.0,245.0,241.0,247.0,236.0,240.0,248.0,240.0,246.0,237.0,243.0,250.0,240.0,247.0,238.0,242.0,250.0,241.0,245.0,238.0,243.0,250.0,239.0,247.0,240.0,244.0,252.0,240.0,250.0,241.0,248.0,255.0,246.0,250.0,243.0,249.0,254.0,245.0,250.0,242.0,248.0,255.0,242.0,247.0,247.0,250.0,254.0,243.0,246.0,244.0,249.0,255.0,242.0,248.0,245.0,250.0,253.0,242.0,245.0,251.0,246.0,251.0,243.0,245.0,253.0,244.0,252.0,243.0,247.0,254.0,250.0,253.0,243.0,247.0,249.0,249.0,250.0,242.0,245.0,249.0,245.0,247.0,239.0,241.0,248.0,242.0,244.0,237.0,239.0,246.0,240.0,242.0,236.0,242.0,247.0,236.0,241.0,234.0,241.0,245.0,237.0,240.0,236.0,242.0,247.0,237.0,241.0,237.0,243.0,246.0,235.0,236.0,241.0,243.0,245.0,235.0,236.0,236.0,242.0,244.0,234.0,238.0,240.0,243.0,245.0,236.0,240.0,241.0,243.0,245.0,237.0,240.0,244.0,244.0,248.0,238.0,239.0,244.0,244.0,246.0,236.0,237.0
