209.0,216.0,211.0,212.0,204.0,210.0,213.0,213.0,212.0,204.0,208.0,215.0,212.0,214.0,204.0,210.0,216.0,212.0,213.0,206.0,211.0,216.0,213.0,216.0,207.0,211.0,219.0,213.0,215.0,206.0,212.0,217.0,214.0,215.0,206.0,213.0,218.0,215.0,214.0,207.0,212.0,218.0,214.0,215.0,207.0,216.0,220.0,211.0,214.0,208.0,216.0,221.0,212.0,216.0,210.0,217.0,219.0,213.0,216.0,210.0,217.0,220.0,213.0,214.0,213.0,218.0,221.0,213.0,215.0,214.0,217.0,220.0,212.0,214.0,210.0,220.0,220.0,214.0,214.0,216.0,218.0,218.0,210.0,215.0,218.0,219.0,218.0,213.0,214.0,218.0,219.0,221.0,212.0,214.0,219.0,217.0,218.0,209.0,216.0,222.0,217.0,217.0,209.0,216.0,221.0,216.0,216.0,208.0,214.0,220.0,215.0,216.0,208.0,214.0,220.0,215.0,215.0,209.0,215.0,220.0,214.0,217.0,209.0,216.0,222.0,216.0,217.0,208.0,220.0,230.0,222.0,223.0,221.0,227.0,228.0,220.0,220.0,219.0,224.0,228.0,218.0,218.0,215.0,220.0,219.0,216.0,223.0,228.0,229.0,232.0,220.0,225.0,234.0,230.0,230.0,228.0,238.0,239.0,240.0,247.0,231.0,235.0,239.0,237.0,240.0,240.0,236.0,242.0,242.0,249.0,235.0,235.0,241.0,241.0,251.0,240.0,241.0,254.0,254.0,250.0,242.0,254.0,258.0,255.0,256.0,242.0,237.0,251.0,246.0,256.0,246.0,252.0,261.0,248.0,250.0,251.0,254.0,252.0,244.0,236.0,236.0,237.0,240.0,233.0,235.0,238.0,242.0,252.0,251.0,265.0,251.0,256.0,253.0,249.0,250.0,253.0,262.0,264.0,256.0,259.0,270.0,268.0,272.0,258.0,252.0,247.0,257.0,270.0,260.0,258.0,261.0,273.0,270.0,261.0,266.0,300.0,295.0,286.0,273.0,285.0,285.0,279.0,310.0,294.0,294.0,295.0,291.0,294.0,281.0,289.0,283.0,283.0,282.0,273.0,269.0,299.0,281.0,283.0,271.0,276.0,289.0,279.0,281.0,269.0,269.0,276.0,269.0,277.0,277.0,280.0,291.0,280.0,280.0,266.0,265.0,270.0,264.0,266.0,258.0,255.0,261.0,260.0,268.0,273.0,272.0,272.0,261.0,260.0,262.0,263.0,259.0,252.0,252.0,255.0,253.0,255.0,244.0,249.0,254.0,252.0,248.0,238.0,241.0,247.0,244.0,241.0,239.0,247.0,252.0,247.0,244.0,237.0,242.0,248.0,244.0,243.0,236.0,240.0,244.0,242.0,242.0,236.0,239.0,243.0,235.0,233.0,225.0,231.0,234.0,232.0,229.0,224.0,231.0,231.0,230.0,230.0,228.0,236.0,240.0,233.0,230.0,229.0,232.0,233.0,232.0,232.0,228.0,234.0,234.0,227.0,228.0,231.0,232.0,227.0,218.0,222.0,225.0,227.0,224.0,223.0,223.0,227.0,229.0,228.0,222.0,224.0,230.0,230.0,228.0,223.0,218.0,223.0,224.0,222.0,216.0,219.0,222.0,225.0,226.0,219.0,221.0,225.0,226.0,224.0,216.0,222.0,227.0,222.0,221.0,215.0,222.0,225.0,219.0,221.0,216.0,226.0,228.0,225.0,223.0,219.0,226.0,227.0,218.0,219.0,219.0,223.0,225.0,217.0,220.0,221.0,224.0,223.0,217.0,217.0,215.0,222.0,223.0,218.0,222.0,220.0,225.0,224.0,217.0,220.0,219.0,225.0,224.0,218.0,218.0,219.0,223.0,224.0,217.0,219.0,220.0,222.0,221.0,213.0,218.0,225.0,222.0,224.0,215.0,220.0,224.0,222.0,222.0,213.0,219.0,227.0,225.0,223.0,216.0,222.0,227.0,219.0,219.0,215.0,224.0,228.0,220.0,223.0,216.0,223.0,226.0,222.0,220.0,214.0,223.0,225.0,219.0,216.0,211.0,217.0,220.0,214.0,215.0,213.0,213.0,218.0,213.0,213.0,208.0,215.0,221.0,214.0,217.0,217.0,222.0,221.0,214.0,216.0,218.0,223.0,224.0,218.0,217.0,221.0,222.0,225.0,216.0,217.0,220.0,221.0,219.0,212.0,218.0,223.0,220.0,220.0,211.0,218.0,222.0,220.0,219.0,210.0,215.0,220.0,215.0,214.0,208.0,212.0,220.0,215.0,215.0,209.0,209.0,213.0,211.0,212.0,206.0,213.0,218.0,216.0,213.0,206.0,212.0,218.0,212.0,212.0,209.0,217.0,216.0,208.0,210.0,209.0,213.0,217.0,210.0,211.0,208.0,216.0,219.0,211.0,214.0,215.0,217.0,216.0,208.0,211.0,217.0,218.0,217.0,210.0,211.0,216.0,216.0,217.0,209.0,207.0,211.0,212.0,213.0,206.0,206.0,213.0,212.0,213.0,204.0,209.0,212.0,213.0,213.0,206.0,208.0,212.0,217.0,217.0,208.0,213.0,219.0,213.0,214.0,206.0,215.0,218.0,211.0,214.0,207.0,214.0,218.0,214.0,213.0,206.0,211.0,214.0,208.0,210.0,209.0,214.0,212.0,204.0,205.0,207.0,210.0,212.0,205.0,207.0,204.0,214.0,217.0,208.0,211.0,207.0,214.0,214.0,206.0,209.0,207.0,209.0,210.0,204.0,206.0,206.0,211.0,214.0,205.0,206.0,207.0,209.0,210.0,202.0,206.0,213.0,210.0,210.0,207.0,213.0,215.0,216.0,214.0,206.0,210.0,216.0,215.0,213.0,207.0,213.0,217.0,211.0,211.0,206.0,214.0,217.0,213.0,217.0,208.0,215.0,219.0,214.0,213.0,207.0,215.0,216.0,208.0,209.0,204.0,211.0,214.0,208.0,208.0,206.0,209.0,218.0,211.0,211.0,207.0,214.0,217.0,210.0,210.0,211.0,218.0,219.0,209.0,212.0,212.0,216.0,216.0,208.0,211.0,211.0,209.0,212.0,205.0,207.0,210.0,211.0,211.0,203.0,204.0,211.0,208.0,209.0,199.0,206.0,210.0,209.0,209.0,204.0,203.0,210.0,206.0,207.0,201.0,206.0,212.0,208.0,209.0,202.0,207.0,214.0,210.0,211.0,202.0,208.0,215.0,212.0,211.0,202.0,208.0,214.0,206.0,208.0,205.0,211.0,212.0,203.0,205.0,205.0,208.0,214.0,205.0,207.0,202.0,210.0,214.0,206.0,202.0,204.0,208.0,208.0,200.0,205.0,207.0,209.0,210.0,204.0,210.0,213.0,213.0,216.0,207.0,209.0,214.0,213.0,215.0,205.0,208.0,213.0,208.0,209.0,201.0,205.0,207.0,209.0,210.0,202.0,206.0,210.0,209.0,210.0,201.0,207.0,214.0,210.0,209.0,202.0,208.0,214.0,207.0,208.0,198.0,205.0,211.0,207.0,209.0,201.0,210.0,213.0,207.0,209.0,210.0,215.0,217.0,208.0,210.0,210.0,212.0,215.0,206.0,208.0,204.0,212.0,214.0,206.0,210.0,207.0,210.0,213.0,204.0,208.0,208.0,214.0,216.0,209.0,210.0,209.0,214.0,215.0,208.0,208.0,209.0,211.0,213.0,204.0,209.0,214.0,213.0,213.0,205.0,210.0,211.0,214.0,213.0,205.0,208.0,213.0,212.0,214.0,204.0,211.0,216.0,210.0,211.0,204.0,211.0,215.0,209.0,210.0,204.0,213.0,218.0,212.0,212.0,206.0,215.0,217.0,213.0,210.0,209.0,217.0,219.0,212.0,213.0,207.0,212.0,217.0,211.0,211.0,203.0,211.0,215.0,208.0,209.0,207.0,212.0,216.0,207.0,211.0,210.0,213.0,213.0,208.0,210.0,210.0,213.0,214.0,209.0,212.0,215.0,214.0,214.0,206.0,211.0,215.0,212.0,210.0,203.0,206.0,210.0,209.0,210.0,202.0,206.0,211.0,210.0,210.0,203.0,208.0,218.0,213.0,213.0,206.0,211.0,217.0,212.0,213.0,204.0,208.0,213.0,210.0,211.0,201.0,208.0,214.0,208.0,209.0,207.0,208.0,213.0,205.0,207.0,205.0,208.0,213.0,206.0,209.0,203.0,210.0,215.0,207.0,208.0,209.0,212.0,214.0,204.0,209.0,210.0,212.0,214.0,207.0,209.0,212.0,212.0,216.0,207.0,209.0,213.0,214.0,220.0,210.0,211.0,215.0,215.0,215.0,208.0,210.0,212.0,216.0,218.0,207.0,211.0,213.0,215.0,215.0,205.0,210.0,215.0,212.0
32.0,33.0,33.0,33.0,32.0,32.0,34.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,31.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,33.0,32.0,32.0,32.0,32.0,34.0,33.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,32.0,33.0,31.0,32.0,34.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,32.0,34.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,34.0,32.0,32.0,32.0,32.0,33.0,34.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,34.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,34.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,34.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,32.0,34.0,33.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,34.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,35.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,31.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0
4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
