221.0,224.0,215.0,217.0,218.0,220.0,222.0,214.0,215.0,213.0,221.0,222.0,214.0,217.0,215.0,220.0,223.0,216.0,218.0,216.0,221.0,221.0,215.0,217.0,217.0,221.0,222.0,213.0,216.0,218.0,220.0,223.0,214.0,217.0,219.0,222.0,221.0,212.0,216.0,220.0,220.0,221.0,212.0,216.0,222.0,221.0,221.0,215.0,218.0,223.0,221.0,220.0,212.0,219.0,225.0,216.0,221.0,212.0,221.0,225.0,218.0,218.0,210.0,219.0,220.0,213.0,214.0,209.0,214.0,220.0,215.0,214.0,209.0,218.0,222.0,213.0,220.0,211.0,218.0,227.0,218.0,222.0,230.0,240.0,238.0,236.0,240.0,232.0,229.0,221.0,220.0,229.0,229.0,245.0,233.0,226.0,227.0,237.0,232.0,268.0,270.0,280.0,263.0,264.0,272.0,280.0,283.0,286.0,287.0,289.0,289.0,292.0,295.0,281.0,276.0,268.0,285.0,293.0,289.0,287.0,272.0,272.0,278.0,276.0,286.0,277.0,279.0,278.0,274.0,272.0,255.0,261.0,263.0,254.0,252.0,239.0,234.0,244.0,236.0,241.0,234.0,239.0,246.0,234.0,241.0,233.0,235.0,249.0,241.0,246.0,241.0,248.0,250.0,253.0,256.0,253.0,256.0,256.0,251.0,255.0,264.0,265.0,267.0,253.0,250.0,255.0,257.0,257.0,247.0,247.0,245.0,253.0,257.0,245.0,244.0,251.0,261.0,265.0,255.0,256.0,253.0,261.0,261.0,259.0,261.0,262.0,261.0,261.0,249.0,251.0,262.0,260.0,264.0,252.0,261.0,272.0,269.0,267.0,256.0,262.0,264.0,267.0,265.0,251.0,247.0,252.0,245.0,243.0,235.0,243.0,253.0,245.0,244.0,238.0,238.0,246.0,237.0,238.0,231.0,240.0,245.0,238.0,240.0,231.0,240.0,248.0,237.0,238.0,235.0,245.0,248.0,241.0,244.0,235.0,237.0,243.0,237.0,245.0,241.0,251.0,252.0,239.0,237.0,243.0,251.0,255.0,247.0,252.0,253.0,259.0,265.0,254.0,249.0,246.0,249.0,251.0,244.0,247.0,250.0,247.0,253.0,242.0,246.0,256.0,248.0,249.0,236.0,238.0,242.0,245.0,245.0,238.0,243.0,246.0,248.0,246.0,234.0,241.0,247.0,246.0,246.0,240.0,242.0,248.0,245.0,247.0,237.0,244.0,250.0,248.0,246.0,236.0,245.0,250.0,244.0,243.0,235.0,247.0,248.0,240.0,241.0,236.0,241.0,246.0,238.0,240.0,234.0,239.0,239.0,225.0,228.0,226.0,233.0,235.0,224.0,227.0,225.0,229.0,229.0,222.0,225.0,224.0,229.0,231.0,222.0,222.0,222.0,227.0,227.0,220.0,222.0,223.0,226.0,227.0,220.0,223.0,218.0,225.0,225.0,218.0,220.0,224.0,225.0,222.0,217.0,220.0,225.0,225.0,224.0,219.0,221.0,227.0,227.0,226.0,221.0,222.0,228.0,226.0,225.0,219.0,226.0,228.0,225.0,224.0,218.0,227.0,227.0,225.0,222.0,219.0,222.0,226.0,224.0,224.0,218.0,225.0,229.0,225.0,223.0,218.0,227.0,228.0,223.0,222.0,218.0,227.0,228.0,225.0,223.0,219.0,225.0,227.0,224.0,222.0,224.0,228.0,227.0,222.0,221.0,225.0,227.0,228.0,221.0,222.0,220.0,228.0,226.0,222.0,223.0,226.0,228.0,225.0,220.0,222.0,227.0,227.0,225.0,221.0,224.0,227.0,227.0,226.0,221.0,222.0,229.0,227.0,226.0,220.0,223.0,230.0,229.0,227.0,220.0,224.0,225.0,227.0,224.0,220.0,221.0,226.0,227.0,223.0,217.0,224.0,228.0,224.0,224.0,218.0,225.0,228.0,224.0,224.0,218.0,224.0,226.0,224.0,222.0,216.0,224.0,226.0,220.0,220.0,221.0,224.0,225.0,219.0,221.0,222.0,225.0,225.0,218.0,219.0,217.0,225.0,225.0,220.0,221.0,218.0,225.0,223.0,219.0,219.0,220.0,224.0,223.0,220.0,220.0,221.0,226.0,225.0,219.0,220.0,222.0,225.0,223.0,217.0,220.0,225.0,224.0,224.0,216.0,222.0,224.0,224.0,222.0,215.0,219.0,225.0,223.0,221.0,213.0,220.0,225.0,221.0,221.0,213.0,222.0,225.0,219.0,221.0,214.0,221.0,225.0,220.0,220.0,213.0,221.0,223.0,219.0,219.0,213.0,221.0,223.0,220.0,218.0,215.0,220.0,224.0,218.0,219.0,212.0,220.0,224.0,217.0,219.0,217.0,223.0,222.0,214.0,218.0,217.0,221.0,222.0,216.0,217.0,217.0,221.0,223.0,217.0,217.0,218.0,221.0,220.0,213.0,217.0,224.0,221.0,221.0,211.0,218.0,220.0,222.0,220.0,212.0,217.0,221.0,220.0,220.0,214.0,215.0,221.0,219.0,218.0,212.0,216.0,221.0,218.0,220.0,212.0,216.0,222.0,220.0,220.0,212.0,217.0,223.0,218.0,218.0,212.0,221.0,222.0,218.0,217.0,214.0,217.0,223.0,217.0,218.0,211.0,218.0,224.0,216.0,218.0,215.0,221.0,221.0,215.0,218.0,216.0,221.0,221.0,216.0,218.0,218.0,220.0,223.0,215.0,217.0,218.0,220.0,222.0,214.0,216.0,219.0,220.0,223.0,214.0,217.0,215.0,221.0,223.0,214.0,218.0,216.0,221.0,222.0,214.0,216.0,222.0,219.0,219.0,213.0,216.0,223.0,219.0,220.0,212.0,216.0,221.0,219.0,219.0,212.0,215.0,222.0,216.0,217.0,211.0,220.0,222.0,215.0,217.0,213.0,217.0,223.0,215.0,216.0,210.0,218.0,223.0,215.0,219.0,210.0,219.0,223.0,215.0,218.0,211.0,218.0,223.0,216.0,218.0,211.0,220.0,223.0,216.0,217.0,213.0,220.0,221.0,214.0,215.0,218.0,219.0,223.0,213.0,217.0,215.0,220.0,222.0,213.0,217.0,216.0,221.0,221.0,212.0,215.0,221.0,217.0,218.0,212.0,214.0,220.0,217.0,219.0,211.0,215.0,221.0,219.0,219.0,209.0,215.0,218.0,218.0,219.0,210.0,216.0,220.0,218.0,219.0,210.0,215.0,221.0,218.0,218.0,211.0,214.0,222.0,218.0,218.0,209.0,220.0,222.0,214.0,218.0,211.0,218.0,223.0,217.0,217.0,210.0,219.0,222.0,216.0,217.0,212.0,219.0,222.0,213.0,215.0,217.0,220.0,220.0,212.0,215.0,214.0,220.0,221.0,213.0,217.0,216.0,221.0,221.0,216.0,217.0,218.0,220.0,221.0,215.0,216.0,219.0,221.0,223.0,215.0,217.0,220.0,222.0,222.0,213.0,216.0,219.0,218.0,220.0,210.0,216.0,221.0,219.0,218.0,210.0,215.0,220.0,218.0,217.0,210.0,213.0,222.0,217.0,217.0,211.0,219.0,223.0,217.0,219.0,212.0,220.0,222.0,218.0,217.0,213.0,220.0,224.0,218.0,218.0,213.0,217.0,222.0,216.0,217.0,214.0,218.0,222.0,216.0,216.0,210.0,219.0,222.0,216.0,218.0,212.0,221.0,223.0,217.0,217.0,218.0,222.0,221.0,214.0,217.0,218.0,220.0,222.0,214.0,216.0,219.0,221.0,221.0,215.0,216.0,220.0,221.0,219.0,211.0,219.0,221.0,221.0,220.0,212.0,217.0,223.0,221.0,220.0,216.0,218.0,223.0,220.0,221.0,213.0,218.0,223.0,219.0,221.0,213.0,218.0,223.0,222.0,220.0,212.0,218.0,222.0,220.0,219.0,211.0,218.0,223.0,217.0,217.0,215.0,218.0,223.0,216.0,217.0,211.0,220.0,223.0,215.0,218.0,212.0,221.0,222.0,215.0,217.0,218.0,221.0,221.0,215.0,217.0,219.0,221.0,223.0,213.0,217.0,218.0,221.0,221.0,213.0,215.0,215.0,220.0,222.0,212.0,215.0,216.0,220.0,222.0,213.0,216.0,217.0,220.0,220.0,214.0,214.0,217.0,220.0,220.0,212.0,217.0,222.0,218.0,219.0,211.0,217.0,221.0,220.0,219.0,211.0,218.0,221.0,220.0,220.0,210.0,218.0,223.0,217.0,217.0,215.0,220.0,223.0,217.0,218.0,212.0,220.0,224.0,216.0,219.0,212.0,222.0,223.0,218.0,218.0,213.0,221.0,222.0,217.0,217.0,214.0,220.0,223.0,216.0,217.0,215.0,219.0
33.0,33.0,32.0,33.0,32.0,32.0,34.0,32.0,32.0,33.0,31.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,33.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,34.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,33.0,31.0,32.0,34.0,32.0,32.0,32.0,31.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,31.0,33.0,32.0,34.0,32.0,34.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,31.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,34.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,32.0,33.0,34.0,33.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,35.0,34.0,34.0,35.0,34.0,33.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,33.0,34.0,32.0,34.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,35.0,32.0,34.0,33.0,34.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,35.0,32.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,34.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,34.0,33.0,33.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,35.0,32.0,34.0,34.0,33.0,34.0,33.0,35.0,33.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0
4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
