434.0,427.0,419.0,414.0,407.0,400.0,393.0,387.0,382.0,376.0,369.0,365.0,358.0,353.0,348.0,343.0,338.0,332.0,327.0,321.0,316.0,311.0,306.0,300.0,296.0,290.0,285.0,280.0,276.0,270.0,265.0,260.0,255.0,251.0,247.0,242.0,238.0,235.0,230.0,226.0,222.0,220.0,215.0,213.0,210.0,206.0,204.0,202.0,198.0,196.0,194.0,191.0,189.0,187.0,185.0,182.0,179.0,178.0,176.0,173.0,172.0,168.0,166.0,163.0,161.0,158.0,156.0,154.0,151.0,148.0,146.0,144.0,141.0,139.0,137.0,135.0,133.0,131.0,128.0,127.0,124.0,123.0,121.0,119.0,117.0,117.0,114.0,112.0,111.0,109.0,107.0,105.0,105.0,102.0,102.0,99.0,99.0,98.0,97.0,95.0,95.0,93.0,93.0,91.0,90.0,89.0,100.0,109.0,130.0,168.0,170.0,218.0,238.0,260.0,312.0,321.0,367.0,403.0,412.0,464.0,470.0,513.0,539.0,553.0,600.0,603.0,643.0,664.0,664.0,663.0,665.0,663.0,664.0,662.0,660.0,664.0,663.0,664.0,664.0,664.0,664.0,664.0,665.0,664.0,663.0,664.0,653.0,653.0,653.0,654.0,654.0,654.0,653.0,650.0,647.0,614.0,602.0,593.0,593.0,594.0,594.0,593.0,592.0,589.0,637.0,637.0,636.0,637.0,631.0,629.0,288.0,178.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,660.0,661.0,660.0,660.0,659.0,659.0,660.0,659.0,660.0,659.0,659.0,659.0,658.0,659.0,661.0,659.0,664.0,664.0,663.0,664.0,664.0,665.0,665.0,665.0,655.0,643.0,641.0,647.0,660.0,665.0,665.0,666.0,664.0,664.0,665.0,665.0,665.0,665.0,663.0,661.0,659.0,657.0,656.0,659.0,662.0,661.0,658.0,659.0,661.0,661.0,661.0,661.0,661.0,661.0,662.0,661.0,661.0,661.0,662.0,663.0,663.0,664.0,661.0,663.0,664.0,663.0,665.0,664.0,664.0,665.0,664.0,665.0,664.0,664.0,666.0,665.0,664.0,664.0,665.0,665.0,665.0,664.0,664.0,664.0,665.0,664.0,665.0,664.0,664.0,666.0,664.0,664.0,664.0,665.0,665.0,664.0,664.0,663.0,660.0,662.0,660.0,661.0,662.0,662.0,663.0,663.0,664.0,665.0,664.0,665.0,664.0,664.0,665.0,664.0,665.0,664.0,664.0,663.0,663.0,663.0,663.0,664.0,665.0,664.0,665.0,664.0,664.0,664.0,663.0,664.0,663.0,664.0,665.0,663.0,663.0,658.0,647.0,638.0,627.0,617.0,606.0,597.0,589.0,578.0,570.0,559.0,552.0,542.0,532.0,523.0,514.0,506.0,498.0,489.0,480.0,474.0,465.0,459.0,449.0,442.0,435.0,428.0,421.0,414.0,406.0,399.0,393.0,387.0,380.0,374.0,368.0,361.0,355.0,349.0,343.0,337.0,333.0,326.0,320.0,315.0,310.0,304.0,300.0,294.0,288.0,284.0,278.0,274.0,269.0,264.0,259.0,254.0,250.0,246.0,241.0,238.0,233.0,230.0,225.0,221.0,217.0,214.0,210.0,206.0,203.0,200.0,197.0,193.0,191.0,188.0,185.0,182.0,180.0,177.0,175.0,172.0,169.0,167.0,163.0,161.0,160.0,156.0,153.0,150.0,147.0,146.0,141.0,141.0,137.0,135.0,133.0,132.0,129.0,127.0,126.0,124.0,123.0,121.0,120.0,119.0,118.0,116.0,114.0,112.0,111.0,109.0,108.0,106.0,105.0,104.0,102.0,101.0,100.0,99.0,98.0,96.0,95.0,94.0,93.0,89.0,118.0,117.0,158.0,175.0,198.0,244.0,251.0,302.0,326.0,349.0,399.0,407.0,456.0,481.0,500.0,547.0,552.0,596.0,610.0,631.0,665.0,665.0,665.0,666.0,666.0,666.0,665.0,665.0,666.0,665.0,665.0,664.0,665.0,665.0,664.0,665.0,664.0,665.0,665.0,664.0,664.0,664.0,665.0,666.0,665.0,664.0,665.0,665.0,665.0,664.0,666.0,666.0,665.0,666.0,665.0,665.0,666.0,665.0,666.0,665.0,665.0,665.0,665.0,666.0,665.0,665.0,665.0,665.0,666.0,666.0,665.0,666.0,665.0,666.0,665.0,666.0,666.0,665.0,665.0,665.0,665.0,666.0,666.0,665.0,665.0,665.0,666.0,665.0,666.0,665.0,665.0,666.0,664.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,664.0,667.0,665.0,665.0,665.0,665.0,666.0,666.0,665.0,665.0,665.0,666.0,665.0,665.0,666.0,665.0,666.0,665.0,665.0,665.0,665.0,666.0,664.0,665.0,665.0,665.0,666.0,665.0,665.0,665.0,665.0,665.0,664.0,664.0,664.0,663.0,662.0,663.0,664.0,664.0,663.0,664.0,663.0,663.0,664.0,661.0,662.0,659.0,650.0,653.0,631.0,633.0,634.0,613.0,620.0,620.0,621.0,620.0,633.0,621.0,620.0,620.0,620.0,623.0,620.0,621.0,620.0,620.0,621.0,620.0,620.0,620.0,620.0,620.0,621.0,621.0,620.0,620.0,621.0,621.0,620.0,620.0,621.0,621.0,621.0,621.0,622.0,617.0,625.0,622.0,606.0,622.0,599.0,610.0,613.0,590.0,608.0,589.0,587.0,601.0,574.0,591.0,573.0,569.0,585.0,557.0,575.0,558.0,552.0,567.0,541.0,558.0,543.0,540.0,552.0,525.0,543.0,531.0,525.0,539.0,512.0,528.0,511.0,509.0,524.0,496.0,515.0,497.0,493.0,509.0,481.0,495.0,490.0,472.0,490.0,464.0,477.0,473.0,454.0,474.0,447.0,460.0,458.0,440.0,459.0,434.0,447.0,447.0,428.0,444.0,422.0,427.0,436.0,415.0,433.0,413.0,421.0,428.0,406.0,424.0,402.0,412.0,419.0,398.0,418.0,395.0,403.0,414.0,391.0,411.0,388.0,397.0,407.0,385.0,404.0,383.0,389.0,399.0,380.0,397.0,380.0,382.0,396.0,371.0,387.0,381.0,376.0,390.0,366.0,380.0,368.0,367.0,382.0,359.0,374.0,363.0,359.0,375.0,351.0,365.0,365.0,351.0,368.0,347.0,360.0,361.0,345.0,363.0,340.0,352.0,356.0,341.0,358.0,334.0,344.0,345.0,334.0,350.0,329.0,337.0,340.0,327.0,342.0,321.0,333.0,335.0,321.0,336.0,316.0,327.0,331.0,317.0,330.0,311.0,318.0,329.0,309.0,325.0,308.0,314.0,325.0,305.0,319.0,303.0,311.0,320.0,302.0,316.0,302.0,305.0,318.0,295.0,305.0,304.0,298.0,310.0,288.0,299.0,292.0,291.0,304.0,282.0,294.0,290.0,286.0,300.0,280.0,291.0,287.0,282.0,295.0,276.0,287.0,284.0,278.0,293.0,274.0,284.0,283.0,279.0,292.0,272.0,284.0,286.0,276.0,291.0,273.0,281.0,288.0,276.0,290.0,272.0,281.0,287.0,273.0,287.0,269.0,277.0,284.0,271.0,285.0,269.0,276.0,286.0,267.0,280.0,266.0,271.0,283.0,264.0,276.0,265.0,269.0,278.0,262.0,272.0,263.0,266.0,275.0,257.0,269.0,263.0,263.0,274.0,257.0,267.0,255.0,262.0,272.0,254.0,267.0,254.0,259.0,271.0,252.0,262.0,261.0,255.0,267.0,250.0,260.0,261.0,253.0,268.0,249.0,257.0,263.0,256.0,268.0,248.0,257.0,262.0,252.0,264.0,246.0,255.0,263.0,249.0,261.0,247.0,253.0,261.0,248.0,259.0,243.0,251.0,260.0,245.0,258.0,241.0,250.0,259.0,244.0,256.0,239.0,246.0,256.0,241.0,253.0,236.0,243.0,251.0,239.0,250.0,236.0,243.0,253.0,236.0,243.0,240.0,239.0,250.0,232.0,240.0,235.0,240.0,249.0,232.0,242.0,233.0,238.0,247.0,229.0,236.0,240.0,234.0,244.0,229.0,236.0,240.0,233.0,244.0,227.0,234.0,240.0,233.0,243.0,226.0,232.0,235.0,232.0,241.0,225.0,232.0,235.0,230.0,239.0,224.0,231.0,236.0,228.0,238.0,223.0,229.0,235.0,228.0,237.0,222.0,230.0,239.0,225.0,236.0,223.0,230.0,239.0,226.0,235.0,222.0,232.0,237.0,226.0,234.0,223.0,230.0,239.0,224.0
31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,34.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,33.0,31.0,32.0,33.0,33.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,33.0,35.0,35.0,35.0,36.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,33.0,35.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,26.0,33.0,35.0,34.0,34.0,33.0,33.0,33.0,36.0,37.0,38.0,38.0,40.0,40.0,40.0,41.0,40.0,40.0,41.0,39.0,44.0,46.0,44.0,44.0,44.0,43.0,43.0,44.0,42.0,42.0,41.0,41.0,40.0,39.0,40.0,38.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,34.0,34.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,29.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,34.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,33.0,32.0,33.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,32.0,34.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,34.0,32.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,31.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0
254.0,275.0,253.0,271.0,274.0,267.0,291.0,269.0,288.0,294.0,283.0,310.0,285.0,306.0,312.0,298.0,324.0,297.0,316.0,324.0,309.0,334.0,306.0,322.0,325.0,317.0,342.0,317.0,338.0,338.0,328.0,353.0,327.0,348.0,351.0,334.0,360.0,333.0,351.0,355.0,337.0,363.0,333.0,351.0,357.0,340.0,364.0,336.0,351.0,361.0,341.0,364.0,335.0,350.0,352.0,338.0,359.0,330.0,346.0,347.0,330.0,351.0,322.0,332.0,343.0,316.0,335.0,310.0,321.0,333.0,306.0,327.0,302.0,311.0,324.0,298.0,315.0,291.0,298.0,312.0,283.0,296.0,287.0,280.0,296.0,269.0,280.0,276.0,272.0,284.0,256.0,268.0,258.0,260.0,274.0,247.0,261.0,251.0,252.0,263.0,237.0,250.0,243.0,241.0,253.0,231.0,240.0,236.0,234.0,247.0,225.0,233.0,232.0,228.0,239.0,216.0,224.0,235.0,222.0,230.0,210.0,218.0,222.0,215.0,221.0,202.0,210.0,217.0,209.0,215.0,199.0,208.0,216.0,201.0,207.0,193.0,205.0,212.0,197.0,206.0,193.0,202.0,213.0,200.0,205.0,193.0,206.0,213.0,200.0,210.0,198.0,208.0,215.0,200.0,208.0,200.0,206.0,218.0,201.0,211.0,199.0,212.0,227.0,210.0,221.0,219.0,222.0,236.0,214.0,227.0,218.0,215.0,217.0,199.0,213.0,216.0,210.0,231.0,214.0,230.0,236.0,228.0,247.0,242.0,260.0,275.0,256.0,275.0,250.0,258.0,265.0,249.0,260.0,238.0,246.0,252.0,238.0,245.0,224.0,230.0,238.0,223.0,230.0,212.0,218.0,226.0,211.0,221.0,203.0,213.0,222.0,211.0,216.0,200.0,207.0,216.0,203.0,207.0,200.0,208.0,213.0,202.0,206.0,202.0,208.0,215.0,203.0,206.0,198.0,209.0,215.0,203.0,205.0,204.0,210.0,210.0,200.0,204.0,208.0,212.0,210.0,204.0,205.0,210.0,212.0,214.0,204.0,206.0,211.0,213.0,212.0,206.0,208.0,214.0,217.0,215.0,211.0,212.0,216.0,222.0,217.0,213.0,214.0,217.0,224.0,218.0,214.0,217.0,224.0,224.0,222.0,217.0,222.0,228.0,226.0,221.0,217.0,224.0,228.0,229.0,222.0,220.0,227.0,231.0,229.0,225.0,224.0,233.0,231.0,230.0,225.0,227.0,230.0,230.0,227.0,224.0,223.0,230.0,229.0,227.0,224.0,223.0,236.0,231.0,229.0,226.0,225.0,234.0,230.0,234.0,228.0,230.0,239.0,235.0,237.0,233.0,233.0,241.0,235.0,236.0,233.0,241.0,242.0,233.0,234.0,233.0,238.0,243.0,236.0,234.0,233.0,240.0,244.0,236.0,235.0,236.0,240.0,240.0,232.0,233.0,236.0,240.0,240.0,233.0,231.0,237.0,241.0,243.0,234.0,234.0,242.0,243.0,246.0,237.0,237.0,243.0,243.0,244.0,238.0,236.0,239.0,243.0,245.0,237.0,237.0,241.0,244.0,244.0,238.0,238.0,247.0,240.0,241.0,238.0,240.0,249.0,241.0,246.0,239.0,242.0,247.0,244.0,244.0,238.0,244.0,253.0,244.0,250.0,248.0,258.0,262.0,252.0,259.0,259.0,264.0,269.0,258.0,268.0,263.0,272.0,284.0,273.0,289.0,281.0,294.0,305.0,292.0,311.0,304.0,313.0,327.0,312.0,335.0,327.0,334.0,350.0,333.0,354.0,345.0,348.0,367.0,349.0,367.0,370.0,361.0,380.0,362.0,378.0,376.0,371.0,391.0,372.0,391.0,386.0,378.0,398.0,379.0,394.0,401.0,380.0,402.0,384.0,396.0,402.0,380.0,402.0,383.0,394.0,399.0,379.0,396.0,378.0,386.0,391.0,372.0,391.0,372.0,379.0,383.0,363.0,380.0,363.0,370.0,374.0,353.0,367.0,351.0,358.0,364.0,342.0,358.0,343.0,347.0,354.0,334.0,348.0,336.0,339.0,345.0,326.0,338.0,329.0,328.0,336.0,317.0,327.0,319.0,321.0,327.0,310.0,317.0,321.0,312.0,320.0,305.0,310.0,309.0,306.0,314.0,299.0,307.0,306.0,300.0,309.0,295.0,300.0,303.0,295.0,304.0,291.0,297.0,301.0,292.0,303.0,287.0,293.0,298.0,291.0,298.0,285.0,290.0,297.0,284.0,295.0,284.0,293.0,298.0,283.0,293.0,282.0,288.0,293.0,280.0,288.0,278.0,285.0,290.0,275.0,282.0,274.0,281.0,285.0,272.0,279.0,272.0,278.0,281.0,268.0,275.0,272.0,275.0,281.0,266.0,272.0,271.0,274.0,278.0,265.0,269.0,270.0,271.0,274.0,262.0,267.0,266.0,271.0,275.0,264.0,271.0,267.0,271.0,276.0,263.0,269.0,275.0,268.0,275.0,267.0,269.0,276.0,267.0,275.0,264.0,269.0,276.0,270.0,274.0,262.0,267.0,276.0,263.0,270.0,262.0,269.0,274.0,261.0,269.0,261.0,268.0,274.0,261.0,268.0,261.0,268.0,272.0,260.0,267.0,259.0,265.0,271.0,257.0,265.0,258.0,266.0,270.0,260.0,265.0,259.0,266.0,270.0,258.0,265.0,260.0,266.0,270.0,257.0,261.0,265.0,266.0,268.0,257.0,259.0,258.0,263.0,267.0,256.0,260.0,258.0,262.0,266.0,255.0,259.0,264.0,258.0,262.0,255.0,256.0,264.0,254.0,260.0,251.0,255.0,263.0,257.0,261.0,251.0,256.0,260.0,256.0,259.0,252.0,256.0,261.0,253.0,255.0,248.0,251.0,258.0,252.0,256.0,248.0,252.0,260.0,251.0,257.0,251.0,259.0,265.0,253.0,260.0,253.0,262.0,265.0,255.0,261.0,256.0,263.0,268.0,256.0,262.0,257.0,263.0,267.0,255.0,257.0,263.0,262.0,265.0,256.0,257.0,258.0,262.0,264.0,253.0,255.0,257.0,258.0,260.0,250.0,251.0,254.0,255.0,256.0,247.0,247.0,253.0,252.0,256.0,246.0,245.0,252.0,251.0,255.0,245.0,247.0,253.0,248.0,252.0,245.0,252.0,257.0,249.0,252.0,246.0,248.0,256.0,247.0,251.0,244.0,248.0,255.0,246.0,249.0,245.0,252.0,254.0,245.0,248.0,244.0,252.0,253.0,244.0,247.0,244.0,251.0,255.0,244.0,246.0,246.0,250.0,256.0,244.0,249.0,248.0,253.0,256.0,245.0,248.0,245.0,254.0,257.0,247.0,251.0,248.0,254.0,259.0,247.0,250.0,256.0,254.0,257.0,249.0,250.0,257.0,254.0,259.0,249.0,251.0,261.0,256.0,259.0,249.0,252.0,260.0,253.0,256.0,250.0,256.0,260.0,251.0,256.0,250.0,254.0,261.0,251.0,255.0,249.0,255.0,260.0,249.0,256.0,248.0,253.0,261.0,249.0,256.0,248.0,255.0,260.0,252.0,255.0,247.0,254.0,258.0,250.0,252.0,247.0,253.0,257.0,246.0,248.0,250.0,253.0,256.0,245.0,245.0,244.0,251.0,253.0,244.0,246.0,244.0,250.0,251.0,241.0,243.0,250.0,246.0,248.0,242.0,242.0,251.0,246.0,250.0,241.0,243.0,252.0,249.0,250.0,240.0,244.0,247.0,247.0,248.0,241.0,244.0,248.0,245.0,248.0,241.0,243.0,251.0,246.0,248.0,241.0,244.0,251.0,247.0,248.0,243.0,249.0,254.0,244.0,249.0,244.0,250.0,255.0,246.0,249.0,244.0,252.0,254.0,244.0,247.0,242.0,250.0,253.0,243.0,243.0,248.0,250.0,253.0,244.0,244.0,245.0,251.0,254.0,243.0,246.0,247.0,251.0,254.0,245.0,247.0,251.0,253.0,256.0,247.0,249.0,252.0,254.0,257.0,248.0,247.0,254.0,255.0,256.0,246.0,247.0,254.0,250.0,252.0,244.0,249.0,251.0,247.0,248.0,242.0,243.0,252.0,245.0,250.0,243.0,246.0,253.0,246.0,250.0,244.0,252.0,256.0,245.0,250.0,245.0,252.0,256.0,246.0,248.0,243.0,249.0,252.0,243.0,244.0,241.0,246.0,251.0,240.0,242.0,240.0,244.0,249.0,239.0,240.0,238.0,247.0,249.0,240.0,243.0,239.0,247.0,252.0,240.0,242.0,249.0,249.0,252.0,244.0,246.0,254.0,251.0,256.0,246.0,247.0,257.0,254.0,257.0,247.0,249.0,259.0,252.0,255.0
