222.0,225.0,215.0,215.0,221.0,218.0,219.0,211.0,220.0,225.0,219.0,220.0,212.0,221.0,225.0,220.0,222.0,215.0,222.0,226.0,219.0,224.0,217.0,224.0,227.0,218.0,222.0,220.0,230.0,234.0,221.0,224.0,223.0,228.0,232.0,221.0,226.0,225.0,228.0,231.0,219.0,224.0,231.0,225.0,230.0,219.0,224.0,233.0,228.0,231.0,220.0,226.0,230.0,230.0,232.0,221.0,226.0,232.0,229.0,232.0,222.0,228.0,233.0,230.0,232.0,223.0,227.0,233.0,229.0,232.0,222.0,227.0,234.0,228.0,230.0,223.0,231.0,236.0,228.0,231.0,223.0,232.0,235.0,228.0,230.0,226.0,229.0,235.0,227.0,229.0,225.0,231.0,235.0,224.0,228.0,226.0,233.0,233.0,225.0,229.0,230.0,233.0,234.0,227.0,230.0,230.0,233.0,235.0,226.0,229.0,231.0,233.0,235.0,227.0,229.0,232.0,234.0,236.0,226.0,229.0,228.0,233.0,232.0,224.0,228.0,238.0,234.0,234.0,238.0,242.0,244.0,235.0,235.0,227.0,222.0,229.0,244.0,241.0,238.0,247.0,255.0,256.0,248.0,243.0,252.0,261.0,254.0,258.0,253.0,259.0,259.0,248.0,249.0,244.0,247.0,251.0,243.0,239.0,236.0,243.0,251.0,248.0,250.0,241.0,253.0,256.0,249.0,249.0,245.0,252.0,253.0,247.0,243.0,240.0,243.0,242.0,233.0,235.0,239.0,240.0,237.0,228.0,231.0,234.0,237.0,235.0,230.0,235.0,235.0,236.0,237.0,232.0,237.0,241.0,243.0,241.0,233.0,238.0,244.0,239.0,239.0,232.0,233.0,238.0,234.0,234.0,229.0,236.0,240.0,239.0,235.0,233.0,236.0,243.0,239.0,239.0,231.0,245.0,249.0,248.0,242.0,234.0,238.0,244.0,241.0,236.0,228.0,243.0,246.0,240.0,240.0,235.0,247.0,246.0,239.0,241.0,240.0,241.0,244.0,240.0,240.0,237.0,243.0,242.0,236.0,237.0,240.0,243.0,245.0,237.0,237.0,242.0,242.0,236.0,228.0,234.0,238.0,243.0,243.0,234.0,239.0,246.0,247.0,243.0,239.0,242.0,242.0,243.0,239.0,236.0,237.0,241.0,242.0,243.0,238.0,240.0,243.0,245.0,240.0,237.0,243.0,247.0,246.0,246.0,238.0,246.0,247.0,243.0,240.0,235.0,242.0,251.0,247.0,244.0,241.0,249.0,249.0,244.0,239.0,237.0,245.0,245.0,243.0,243.0,240.0,247.0,243.0,238.0,236.0,238.0,242.0,245.0,241.0,241.0,238.0,245.0,244.0,238.0,239.0,240.0,241.0,241.0,233.0,231.0,229.0,238.0,238.0,235.0,237.0,234.0,239.0,240.0,232.0,236.0,237.0,235.0,233.0,231.0,231.0,234.0,237.0,234.0,224.0,226.0,232.0,232.0,230.0,224.0,232.0,236.0,236.0,234.0,226.0,235.0,238.0,236.0,234.0,227.0,233.0,239.0,235.0,233.0,227.0,234.0,238.0,234.0,233.0,226.0,233.0,238.0,232.0,233.0,224.0,229.0,232.0,229.0,228.0,222.0,231.0,236.0,228.0,230.0,230.0,231.0,234.0,227.0,229.0,228.0,233.0,234.0,225.0,228.0,225.0,233.0,235.0,225.0,227.0,230.0,231.0,231.0,222.0,227.0,232.0,231.0,230.0,224.0,226.0,233.0,230.0,232.0,226.0,231.0,236.0,235.0,235.0,225.0,229.0,235.0,232.0,232.0,223.0,227.0,230.0,231.0,231.0,222.0,227.0,230.0,230.0,231.0,221.0,228.0,234.0,227.0,229.0,221.0,229.0,235.0,228.0,234.0,224.0,232.0,237.0,232.0,232.0,223.0,232.0,236.0,227.0,229.0,230.0,232.0,236.0,226.0,228.0,229.0,232.0,234.0,225.0,227.0,224.0,231.0,233.0,223.0,228.0,224.0,230.0,233.0,221.0,227.0,226.0,230.0,233.0,225.0,227.0,228.0,231.0,234.0,224.0,227.0,228.0,230.0,232.0,221.0,226.0,233.0,230.0,231.0,223.0,227.0,232.0,229.0,231.0,221.0,227.0,232.0,230.0,230.0,221.0,228.0,235.0,228.0,228.0,222.0,229.0,234.0,226.0,230.0,221.0,230.0,234.0,228.0,230.0,221.0,232.0,233.0,229.0,229.0,223.0,230.0,234.0,227.0,229.0,224.0,228.0,233.0,226.0,228.0,220.0,229.0,234.0,227.0,229.0,227.0,231.0,233.0,223.0,227.0,227.0,232.0,232.0,225.0,227.0,227.0,231.0,234.0,225.0,227.0,230.0,230.0,231.0,220.0,227.0,232.0,229.0,230.0,220.0,226.0,230.0,228.0,230.0,219.0,225.0,230.0,226.0,230.0,220.0,224.0,231.0,227.0,228.0,220.0,224.0,230.0,224.0,228.0,218.0,223.0,230.0,225.0,227.0,217.0,222.0,229.0,223.0,224.0,217.0,225.0,228.0,220.0,223.0,218.0,222.0,228.0,219.0,222.0,214.0,223.0,228.0,219.0,222.0,220.0,225.0,227.0,215.0,220.0,220.0,223.0,224.0,217.0,220.0,219.0,221.0,224.0,214.0,217.0,222.0,223.0,224.0,214.0,218.0,221.0,221.0,224.0,213.0,217.0,217.0,220.0,223.0,214.0,217.0,218.0,221.0,223.0,213.0,218.0,224.0,219.0,221.0,212.0,217.0,224.0,218.0,221.0,212.0,218.0,224.0,219.0,221.0,210.0,218.0,224.0,217.0,219.0,215.0,220.0,224.0,216.0,218.0,215.0,219.0,226.0,215.0,218.0,211.0,219.0,224.0,216.0,219.0,212.0,220.0,225.0,215.0,219.0,213.0,221.0,225.0,215.0,220.0,214.0,221.0,224.0,216.0,219.0,215.0,220.0,223.0,212.0,215.0,221.0,220.0,223.0,213.0,218.0,217.0,221.0,222.0,212.0,217.0,219.0,221.0,222.0,212.0,217.0,223.0,218.0,220.0,212.0,217.0,223.0,217.0,219.0,211.0,216.0,222.0,219.0,219.0,210.0,218.0,221.0,219.0,219.0,211.0,218.0,221.0,218.0,219.0,211.0,215.0,222.0,217.0,219.0,210.0,216.0,223.0,217.0,218.0,212.0,221.0,224.0,215.0,218.0,214.0,221.0,224.0,217.0,218.0,214.0,221.0,224.0,217.0,218.0,215.0,221.0,222.0,213.0,216.0,221.0,221.0,222.0,213.0,216.0,217.0,222.0,220.0,212.0,216.0,218.0,220.0,220.0,213.0,215.0,217.0,219.0,220.0,213.0,216.0,220.0,219.0,222.0,213.0,216.0,222.0,221.0,223.0,213.0,216.0,223.0,219.0,220.0,210.0,219.0,223.0,219.0,219.0,211.0,217.0,223.0,219.0,220.0,213.0,218.0,225.0,218.0,221.0,214.0,221.0,224.0,216.0,219.0,214.0,222.0,224.0,217.0,219.0,215.0,220.0,224.0,216.0,217.0,216.0,220.0,224.0,216.0,217.0,218.0,221.0,224.0,214.0,216.0,212.0,219.0,222.0,214.0,217.0,212.0,221.0,223.0,214.0,216.0,220.0,220.0,220.0,212.0,216.0,220.0,220.0,223.0,213.0,216.0,221.0,220.0,221.0,212.0,216.0,222.0,219.0,218.0,211.0,220.0,223.0,220.0,219.0,212.0,217.0,223.0,218.0,219.0,213.0,218.0,224.0,218.0,219.0,210.0,218.0,223.0,217.0,219.0,212.0,219.0,223.0,219.0,219.0,211.0,220.0,223.0,220.0,219.0,212.0,221.0,223.0,218.0,218.0,218.0,222.0,224.0,217.0,219.0,214.0,222.0,223.0,216.0,219.0,216.0,223.0,224.0,216.0,218.0,222.0,222.0,223.0,217.0,218.0,224.0,223.0,223.0,216.0,219.0,223.0,224.0,222.0,216.0,219.0,221.0,224.0,222.0,216.0,220.0,223.0,225.0,222.0,215.0,220.0,223.0,224.0,221.0,217.0,218.0,223.0,223.0,221.0,214.0,222.0,226.0,220.0,220.0,214.0,221.0,225.0,222.0,220.0,213.0,221.0,224.0,220.0,221.0,213.0,222.0,224.0,218.0,219.0,221.0,223.0,224.0,218.0,219.0,217.0,224.0,226.0,218.0,221.0,218.0,225.0,225.0,221.0,221.0,220.0,226.0,223.0,220.0,220.0,220.0,224.0,225.0,219.0,219.0,219.0,223.0,224.0,217.0,218.0,221.0,224.0,223.0,215.0,220.0,223.0,225.0,223.0,217.0
31.0,31.0,31.0,31.0,32.0,30.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,33.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,31.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,30.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,33.0,34.0,32.0,34.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,33.0,32.0,32.0,33.0,31.0,33.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,32.0,31.0,31.0,32.0,33.0,32.0,33.0,31.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,31.0,34.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,31.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,34.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,30.0,32.0,32.0,31.0,31.0,32.0,31.0,33.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,33.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,30.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0
4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0
