352.0,353.0,352.0,340.0,346.0,350.0,352.0,354.0,340.0,345.0,353.0,353.0,352.0,339.0,345.0,354.0,353.0,352.0,343.0,347.0,357.0,354.0,357.0,344.0,349.0,358.0,354.0,352.0,342.0,353.0,362.0,353.0,352.0,342.0,353.0,358.0,353.0,352.0,345.0,352.0,360.0,353.0,351.0,343.0,354.0,364.0,354.0,354.0,345.0,356.0,364.0,354.0,355.0,347.0,357.0,366.0,358.0,356.0,348.0,356.0,364.0,352.0,351.0,353.0,359.0,363.0,350.0,350.0,356.0,357.0,364.0,349.0,350.0,351.0,358.0,362.0,350.0,351.0,359.0,358.0,357.0,345.0,351.0,360.0,358.0,356.0,347.0,351.0,360.0,358.0,359.0,346.0,352.0,361.0,358.0,358.0,345.0,352.0,361.0,359.0,359.0,346.0,354.0,359.0,359.0,357.0,345.0,351.0,361.0,358.0,356.0,344.0,355.0,364.0,356.0,354.0,346.0,356.0,365.0,354.0,356.0,348.0,358.0,366.0,358.0,356.0,349.0,359.0,364.0,351.0,348.0,352.0,353.0,357.0,344.0,346.0,353.0,355.0,359.0,347.0,346.0,348.0,352.0,354.0,338.0,344.0,348.0,355.0,355.0,341.0,348.0,351.0,355.0,354.0,344.0,345.0,349.0,354.0,360.0,347.0,348.0,354.0,357.0,360.0,346.0,353.0,361.0,360.0,361.0,347.0,357.0,364.0,364.0,363.0,350.0,356.0,364.0,363.0,365.0,353.0,364.0,373.0,361.0,362.0,353.0,365.0,376.0,362.0,363.0,354.0,365.0,371.0,362.0,363.0,355.0,366.0,374.0,364.0,364.0,359.0,367.0,373.0,362.0,361.0,360.0,365.0,375.0,361.0,361.0,355.0,367.0,375.0,360.0,357.0,357.0,367.0,367.0,354.0,361.0,364.0,366.0,365.0,350.0,352.0,363.0,365.0,371.0,356.0,356.0,362.0,363.0,368.0,352.0,364.0,374.0,369.0,369.0,354.0,364.0,372.0,372.0,370.0,358.0,364.0,372.0,369.0,371.0,359.0,365.0,375.0,369.0,368.0,356.0,365.0,374.0,366.0,369.0,354.0,362.0,372.0,365.0,364.0,352.0,364.0,370.0,359.0,357.0,355.0,364.0,372.0,361.0,360.0,357.0,363.0,372.0,358.0,357.0,351.0,361.0,370.0,357.0,360.0,362.0,365.0,368.0,352.0,357.0,361.0,362.0,363.0,353.0,353.0,362.0,365.0,369.0,355.0,356.0,365.0,365.0,370.0,354.0,358.0,367.0,368.0,368.0,358.0,361.0,367.0,367.0,370.0,354.0,359.0,362.0,365.0,366.0,352.0,361.0,370.0,363.0,364.0,352.0,357.0,368.0,362.0,367.0,353.0,363.0,372.0,368.0,367.0,355.0,366.0,374.0,363.0,362.0,361.0,366.0,372.0,360.0,360.0,361.0,366.0,375.0,362.0,361.0,358.0,368.0,375.0,360.0,363.0,359.0,368.0,375.0,361.0,364.0,361.0,368.0,373.0,366.0,364.0,363.0,372.0,378.0,366.0,365.0,366.0,374.0,373.0,360.0,363.0,371.0,370.0,371.0,356.0,360.0,364.0,368.0,368.0,359.0,363.0,369.0,372.0,370.0,359.0,367.0,376.0,368.0,365.0,356.0,364.0,374.0,366.0,366.0,356.0,366.0,374.0,369.0,366.0,356.0,367.0,373.0,369.0,366.0,357.0,367.0,372.0,367.0,365.0,358.0,363.0,372.0,365.0,362.0,354.0,363.0,372.0,365.0,362.0,358.0,367.0,373.0,359.0,362.0,360.0,367.0,370.0,363.0,361.0,362.0,369.0,374.0,361.0,361.0,363.0,367.0,370.0,357.0,361.0,370.0,369.0,368.0,358.0,362.0,367.0,369.0,367.0,354.0,358.0,365.0,366.0,364.0,357.0,357.0,366.0,365.0,363.0,355.0,357.0,367.0,365.0,368.0,354.0,358.0,368.0,365.0,364.0,352.0,357.0,367.0,361.0,359.0,352.0,362.0,367.0,359.0,359.0,352.0,359.0,368.0,360.0,358.0,349.0,359.0,368.0,358.0,358.0,354.0,362.0,367.0,353.0,355.0,356.0,361.0,364.0,355.0,355.0,356.0,361.0,367.0,353.0,354.0,357.0,360.0,367.0,354.0,354.0,359.0,361.0,366.0,352.0,354.0,353.0,360.0,365.0,351.0,354.0,355.0,362.0,364.0,352.0,355.0,364.0,361.0,359.0,351.0,355.0,366.0,363.0,364.0,351.0,355.0,366.0,363.0,362.0,351.0,358.0,367.0,361.0,359.0,353.0,362.0,367.0,360.0,357.0,353.0,359.0,369.0,360.0,359.0,351.0,362.0,370.0,360.0,360.0,353.0,362.0,371.0,360.0,361.0,354.0,364.0,372.0,363.0,361.0,356.0,366.0,371.0,364.0,359.0,355.0,365.0,369.0,357.0,357.0,364.0,365.0,369.0,357.0,358.0,361.0,367.0,368.0,357.0,360.0,363.0,368.0,369.0,356.0,359.0,368.0,365.0,362.0,355.0,360.0,369.0,365.0,365.0,353.0,361.0,370.0,367.0,365.0,353.0,362.0,368.0,368.0,365.0,354.0,363.0,369.0,367.0,366.0,354.0,360.0,370.0,367.0,364.0,357.0,360.0,370.0,367.0,363.0,356.0,367.0,372.0,363.0,364.0,359.0,367.0,373.0,366.0,362.0,359.0,367.0,374.0,365.0,364.0,361.0,368.0,371.0,360.0,360.0,371.0,370.0,372.0,359.0,360.0,363.0,368.0,369.0,356.0,360.0,365.0,368.0,368.0,361.0,359.0,365.0,367.0,366.0,358.0,359.0,365.0,367.0,370.0,358.0,358.0,367.0,366.0,368.0,355.0,357.0,366.0,365.0,363.0,352.0,362.0,368.0,364.0,362.0,355.0,359.0,369.0,364.0,362.0,353.0,360.0,371.0,365.0,362.0,355.0,365.0,372.0,358.0,360.0,356.0,365.0,371.0,362.0,361.0,358.0,368.0,372.0,363.0,360.0,361.0,365.0,373.0,362.0,361.0,362.0,366.0,373.0,361.0,360.0,358.0,368.0,373.0,361.0,362.0,359.0,368.0,372.0,360.0,360.0,367.0,369.0,367.0,359.0,360.0,368.0,368.0,369.0,357.0,358.0,368.0,367.0,368.0,356.0,359.0,369.0,367.0,363.0,355.0,364.0,369.0,365.0,362.0,354.0,361.0,370.0,365.0,363.0,354.0,362.0,372.0,365.0,365.0,354.0,363.0,372.0,364.0,365.0,354.0,365.0,373.0,367.0,363.0,356.0,366.0,371.0,367.0,363.0,356.0,367.0,374.0,361.0,360.0,365.0,368.0,373.0,361.0,359.0,359.0,367.0,371.0,359.0,361.0,358.0,366.0,370.0,357.0,358.0,367.0,366.0,363.0,355.0,357.0,367.0,366.0,367.0,355.0,358.0,368.0,367.0,367.0,355.0,358.0,363.0,366.0,366.0,353.0,361.0,366.0,367.0,365.0,352.0,359.0,367.0,367.0,364.0,355.0,357.0,367.0,365.0,363.0,352.0,363.0,371.0,361.0,362.0,353.0,363.0,371.0,364.0,361.0,352.0,363.0,367.0,362.0,360.0,353.0,363.0,369.0,357.0,355.0,361.0,363.0,368.0,355.0,355.0,355.0,363.0,367.0,354.0,357.0,358.0,364.0,367.0,358.0,356.0,359.0,365.0,365.0,356.0,356.0,360.0,364.0,368.0,356.0,356.0,362.0,365.0,370.0,355.0,356.0,362.0,364.0,363.0,350.0,358.0,365.0,362.0,360.0,350.0,356.0,366.0,363.0,361.0,352.0,356.0,365.0,362.0,360.0,351.0,361.0,369.0,357.0,360.0,352.0,365.0,370.0,361.0,359.0,352.0,362.0,368.0,360.0,357.0,353.0,359.0,369.0,359.0,359.0,356.0,361.0,370.0,360.0,358.0,353.0,362.0,370.0,358.0,360.0,353.0,366.0,373.0,360.0,360.0,364.0,368.0,368.0,361.0,360.0,366.0,369.0,372.0,358.0,360.0,366.0,368.0,372.0,359.0,359.0,369.0,366.0,364.0,352.0,361.0,367.0,366.0,363.0,352.0,358.0,367.0,364.0,360.0,351.0,355.0,366.0,360.0,363.0,348.0,357.0,366.0,358.0,361.0,346.0,356.0,366.0,360.0,359.0,345.0,356.0,362.0,360.0,359.0,346.0,357.0,365.0,353.0,353.0,352.0,356.0,365.0,352.0,351.0,345.0,357.0,365.0,351.0,354.0,347.0,357.0,366.0,350.0,351.0,356.0,358.0,361.0
28.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,27.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,29.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,26.0,28.0,27.0,28.0,27.0,29.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,27.0,28.0,27.0,27.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,28.0,27.0,29.0,28.0,29.0,28.0,29.0,27.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,27.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,28.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.0,28.0,30.0,28.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,30.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,29.0,30.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,30.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,28.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,29.0,30.0,29.0,30.0,29.0,31.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,28.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,29.0,29.0,29.0,31.0,30.0,29.0,30.0,30.0,29.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,29.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,31.0,31.0,29.0,31.0,30.0,30.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,29.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,30.0,29.0,31.0,30.0,30.0,29.0,30.0,29.0,31.0,29.0,29.0,29.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,31.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,29.0,31.0,30.0,30.0,31.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,28.0,30.0,29.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,31.0,30.0,30.0,29.0,31.0,30.0,30.0,31.0,30.0,30.0,31.0,30.0,30.0
6.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0
