214.0,214.0,211.0,217.0,220.0,211.0,213.0,217.0,217.0,218.0,212.0,214.0,220.0,218.0,218.0,214.0,216.0,220.0,219.0,221.0,213.0,216.0,222.0,220.0,219.0,211.0,219.0,224.0,220.0,220.0,214.0,221.0,224.0,220.0,222.0,215.0,220.0,225.0,220.0,220.0,214.0,221.0,227.0,220.0,221.0,215.0,222.0,227.0,220.0,223.0,215.0,222.0,227.0,222.0,222.0,216.0,223.0,227.0,219.0,221.0,222.0,224.0,227.0,220.0,219.0,222.0,224.0,227.0,218.0,221.0,219.0,225.0,227.0,219.0,221.0,225.0,226.0,223.0,216.0,219.0,225.0,224.0,223.0,216.0,219.0,226.0,224.0,224.0,216.0,220.0,226.0,225.0,224.0,216.0,221.0,227.0,223.0,224.0,216.0,221.0,224.0,224.0,224.0,217.0,221.0,227.0,226.0,225.0,218.0,225.0,230.0,224.0,223.0,217.0,225.0,229.0,222.0,224.0,218.0,226.0,229.0,225.0,224.0,218.0,226.0,228.0,223.0,223.0,224.0,226.0,229.0,221.0,223.0,224.0,226.0,228.0,221.0,223.0,222.0,228.0,228.0,222.0,224.0,224.0,228.0,228.0,218.0,223.0,224.0,225.0,226.0,220.0,221.0,226.0,227.0,229.0,219.0,222.0,227.0,225.0,225.0,214.0,222.0,229.0,227.0,226.0,218.0,226.0,231.0,230.0,229.0,219.0,224.0,228.0,224.0,226.0,217.0,226.0,234.0,225.0,227.0,223.0,227.0,231.0,225.0,229.0,226.0,234.0,239.0,231.0,229.0,226.0,232.0,237.0,233.0,233.0,231.0,236.0,238.0,227.0,229.0,228.0,233.0,238.0,230.0,231.0,223.0,234.0,238.0,231.0,232.0,232.0,237.0,241.0,231.0,234.0,237.0,240.0,239.0,233.0,233.0,240.0,241.0,243.0,234.0,235.0,238.0,236.0,236.0,230.0,234.0,240.0,237.0,236.0,229.0,233.0,236.0,235.0,236.0,228.0,235.0,239.0,234.0,233.0,225.0,230.0,238.0,234.0,235.0,228.0,231.0,239.0,234.0,236.0,226.0,232.0,236.0,231.0,231.0,224.0,227.0,233.0,227.0,228.0,224.0,230.0,234.0,229.0,230.0,232.0,237.0,239.0,231.0,231.0,227.0,236.0,239.0,230.0,230.0,231.0,234.0,234.0,228.0,231.0,237.0,237.0,237.0,233.0,233.0,238.0,237.0,238.0,229.0,230.0,237.0,239.0,243.0,234.0,235.0,240.0,239.0,240.0,232.0,233.0,235.0,237.0,236.0,227.0,229.0,232.0,236.0,235.0,228.0,232.0,239.0,233.0,233.0,227.0,232.0,238.0,235.0,234.0,227.0,235.0,240.0,238.0,235.0,231.0,235.0,238.0,232.0,231.0,230.0,235.0,236.0,230.0,230.0,229.0,233.0,237.0,230.0,231.0,227.0,235.0,239.0,232.0,233.0,228.0,236.0,238.0,230.0,233.0,231.0,236.0,238.0,233.0,232.0,231.0,236.0,238.0,232.0,232.0,232.0,242.0,241.0,231.0,233.0,239.0,238.0,238.0,229.0,230.0,232.0,234.0,234.0,227.0,231.0,235.0,236.0,231.0,224.0,230.0,236.0,231.0,230.0,224.0,231.0,237.0,231.0,232.0,225.0,231.0,236.0,233.0,232.0,225.0,233.0,234.0,231.0,231.0,225.0,233.0,236.0,233.0,231.0,225.0,229.0,234.0,231.0,230.0,224.0,230.0,235.0,231.0,229.0,227.0,232.0,234.0,228.0,230.0,229.0,234.0,233.0,228.0,226.0,226.0,231.0,233.0,228.0,228.0,228.0,232.0,230.0,222.0,225.0,230.0,229.0,228.0,222.0,225.0,229.0,230.0,228.0,221.0,224.0,229.0,229.0,228.0,222.0,224.0,228.0,227.0,225.0,221.0,221.0,226.0,225.0,225.0,218.0,222.0,227.0,225.0,225.0,218.0,221.0,227.0,224.0,222.0,216.0,224.0,227.0,223.0,223.0,217.0,222.0,227.0,222.0,222.0,216.0,224.0,228.0,222.0,222.0,218.0,225.0,227.0,219.0,222.0,220.0,226.0,225.0,221.0,220.0,221.0,224.0,228.0,221.0,222.0,222.0,225.0,228.0,220.0,221.0,223.0,225.0,226.0,218.0,219.0,218.0,224.0,226.0,218.0,222.0,221.0,226.0,226.0,219.0,220.0,225.0,224.0,223.0,216.0,221.0,226.0,223.0,225.0,217.0,220.0,225.0,224.0,223.0,215.0,219.0,225.0,221.0,222.0,215.0,223.0,225.0,219.0,220.0,216.0,220.0,225.0,219.0,219.0,213.0,220.0,226.0,218.0,221.0,213.0,220.0,224.0,219.0,220.0,213.0,221.0,225.0,219.0,221.0,214.0,221.0,225.0,219.0,221.0,216.0,223.0,226.0,217.0,219.0,222.0,223.0,226.0,216.0,218.0,218.0,224.0,225.0,217.0,220.0,219.0,223.0,224.0,216.0,217.0,224.0,221.0,221.0,214.0,217.0,223.0,221.0,222.0,213.0,217.0,224.0,221.0,222.0,212.0,218.0,220.0,221.0,221.0,211.0,218.0,222.0,220.0,219.0,211.0,216.0,223.0,219.0,220.0,212.0,217.0,224.0,221.0,221.0,213.0,221.0,225.0,218.0,221.0,214.0,222.0,226.0,220.0,220.0,215.0,223.0,224.0,219.0,220.0,215.0,222.0,225.0,214.0,217.0,220.0,221.0,224.0,216.0,218.0,217.0,222.0,224.0,215.0,219.0,218.0,222.0,223.0,216.0,218.0,218.0,222.0,223.0,217.0,219.0,221.0,221.0,225.0,215.0,217.0,221.0,222.0,224.0,214.0,219.0,222.0,222.0,222.0,213.0,219.0,223.0,220.0,221.0,212.0,217.0,223.0,221.0,221.0,213.0,218.0,223.0,219.0,220.0,212.0,220.0,225.0,216.0,219.0,213.0,221.0,225.0,219.0,219.0,214.0,221.0,225.0,218.0,220.0,216.0,219.0,224.0,217.0,219.0,215.0,219.0,223.0,216.0,217.0,213.0,220.0,224.0,216.0,219.0,213.0,222.0,226.0,218.0,219.0,220.0,222.0,223.0,217.0,218.0,222.0,222.0,225.0,215.0,219.0,221.0,224.0,225.0,215.0,217.0,222.0,220.0,222.0,212.0,218.0,223.0,220.0,221.0,212.0,217.0,222.0,219.0,219.0,214.0,216.0,224.0,220.0,223.0,214.0,219.0,225.0,220.0,223.0,214.0,219.0,225.0,222.0,222.0,213.0,219.0,224.0,222.0,223.0,214.0,220.0,224.0,217.0,219.0,216.0,219.0,225.0,217.0,218.0,212.0,221.0,225.0,216.0,220.0,214.0,222.0,225.0,217.0,218.0,220.0,222.0,223.0,217.0,218.0,220.0,222.0,226.0,216.0,218.0,222.0,223.0,225.0,216.0,218.0,218.0,222.0,225.0,214.0,219.0,220.0,223.0,224.0,216.0,219.0,221.0,223.0,223.0,217.0,218.0,221.0,222.0,222.0,212.0,219.0,225.0,220.0,221.0,214.0,220.0,227.0,223.0,223.0,214.0,223.0,225.0,223.0,224.0,215.0,222.0,227.0,221.0,222.0,220.0,223.0,229.0,221.0,222.0,216.0,224.0,228.0,219.0,222.0,217.0,224.0,227.0,221.0,221.0,216.0,223.0,227.0,221.0,222.0,218.0,225.0,226.0,222.0,222.0,220.0,223.0,228.0,221.0,221.0,221.0,225.0,226.0,220.0,221.0,223.0,226.0,226.0,219.0,222.0,224.0,226.0,227.0,222.0,222.0,225.0,226.0,226.0,218.0,222.0,228.0,225.0,226.0,218.0,223.0,229.0,226.0,225.0,217.0,223.0,226.0,226.0,223.0,216.0,220.0,227.0,224.0,224.0,218.0,223.0,229.0,226.0,225.0,219.0,224.0,229.0,225.0,225.0,217.0,222.0,229.0,223.0,223.0,219.0,226.0,228.0,222.0,222.0,220.0,226.0,228.0,221.0,222.0,220.0,222.0,226.0,219.0,221.0,220.0,225.0,224.0,217.0,219.0,221.0,224.0,224.0,217.0,220.0,221.0,225.0,225.0,220.0,222.0,224.0,224.0,227.0,218.0,220.0,223.0,223.0,226.0,218.0,221.0,224.0,225.0,225.0,217.0,219.0,221.0,224.0,224.0,216.0,219.0,226.0,224.0,224.0,215.0,222.0,226.0,224.0,223.0,218.0,220.0,225.0,222.0,224.0,216.0,221.0,227.0,223.0,222.0,217.0,224.0,227.0,221.0,222.0,218.0
32.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,30.0,32.0,31.0,30.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,31.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,30.0,32.0,30.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,32.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,31.0,30.0,31.0,30.0,31.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,29.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,32.0,30.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,30.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,30.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,31.0,31.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,31.0,32.0,31.0,31.0,31.0,33.0,31.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,31.0,31.0,31.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,33.0,31.0,34.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,31.0,32.0,31.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,30.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,33.0,31.0,32.0,31.0,31.0,33.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0
299.0,321.0,312.0,316.0,342.0,315.0,339.0,342.0,329.0,357.0,335.0,357.0,364.0,348.0,380.0,355.0,379.0,386.0,369.0,401.0,374.0,398.0,409.0,390.0,421.0,399.0,412.0,437.0,410.0,442.0,422.0,432.0,454.0,429.0,463.0,446.0,458.0,477.0,452.0,482.0,460.0,477.0,499.0,471.0,503.0,481.0,496.0,519.0,490.0,524.0,504.0,516.0,541.0,513.0,547.0,527.0,534.0,563.0,532.0,560.0,558.0,545.0,580.0,547.0,576.0,573.0,561.0,591.0,559.0,586.0,575.0,569.0,600.0,570.0,595.0,597.0,577.0,607.0,578.0,603.0,607.0,584.0,615.0,585.0,606.0,615.0,590.0,623.0,592.0,613.0,623.0,598.0,628.0,599.0,618.0,630.0,603.0,632.0,601.0,616.0,625.0,602.0,629.0,598.0,618.0,623.0,600.0,630.0,602.0,612.0,631.0,601.0,626.0,603.0,612.0,633.0,602.0,632.0,608.0,613.0,636.0,603.0,631.0,608.0,610.0,635.0,602.0,625.0,614.0,602.0,631.0,597.0,623.0,609.0,598.0,620.0,590.0,613.0,597.0,594.0,614.0,586.0,612.0,592.0,587.0,603.0,581.0,606.0,586.0,583.0,593.0,577.0,596.0,580.0,576.0,580.0,569.0,581.0,570.0,568.0,568.0,562.0,566.0,558.0,557.0,554.0,551.0,547.0,543.0,534.0,526.0,519.0,509.0,500.0,490.0,480.0,469.0,458.0,448.0,436.0,425.0,417.0,405.0,395.0,384.0,375.0,365.0,355.0,345.0,336.0,326.0,317.0,307.0,298.0,290.0,279.0,271.0,262.0,254.0,245.0,237.0,230.0,222.0,215.0,207.0,200.0,195.0,187.0,180.0,174.0,167.0,161.0,155.0,149.0,143.0,138.0,133.0,128.0,121.0,119.0,113.0,109.0,104.0,101.0,96.0,93.0,88.0,84.0,81.0,78.0,74.0,71.0,68.0,64.0,62.0,59.0,57.0,53.0,53.0,49.0,48.0,45.0,42.0,40.0,38.0,36.0,34.0,32.0,30.0,29.0,25.0,24.0,22.0,21.0,19.0,18.0,17.0,16.0,14.0,13.0,12.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0,10.0,16.0,16.0,25.0,24.0,30.0,39.0,36.0,47.0,50.0,52.0,65.0,56.0,70.0,72.0,72.0,84.0,74.0,88.0,92.0,88.0,101.0,90.0,104.0,111.0,106.0,119.0,105.0,119.0,127.0,121.0,133.0,120.0,134.0,139.0,134.0,147.0,134.0,145.0,156.0,145.0,158.0,153.0,159.0,167.0,156.0,168.0,161.0,169.0,180.0,166.0,179.0,172.0,177.0,187.0,174.0,183.0,185.0,181.0,189.0,178.0,185.0,190.0,183.0,192.0,180.0,187.0,192.0,187.0,193.0,183.0,188.0,188.0,186.0,191.0,181.0,184.0,188.0,185.0,190.0,180.0,184.0,188.0,183.0,186.0,179.0,179.0,185.0,180.0,184.0,177.0,178.0,185.0,180.0,181.0,176.0,178.0,185.0,179.0,179.0,175.0,177.0,185.0,179.0,179.0,175.0,176.0,183.0,179.0,174.0,179.0,176.0,182.0,177.0,174.0,174.0,176.0,182.0,177.0,177.0,176.0,178.0,183.0,180.0,177.0,179.0,179.0,183.0,181.0,179.0,182.0,181.0,189.0,182.0,180.0,185.0,184.0,190.0,185.0,183.0,189.0,188.0,193.0,187.0,191.0,194.0,195.0,196.0,191.0,192.0,203.0,199.0,201.0,196.0,196.0,205.0,202.0,204.0,199.0,202.0,212.0,206.0,208.0,206.0,208.0,218.0,212.0,213.0,209.0,214.0,222.0,217.0,219.0,215.0,219.0,228.0,222.0,224.0,222.0,225.0,234.0,226.0,233.0,227.0,232.0,239.0,229.0,234.0,229.0,232.0,240.0,231.0,234.0,234.0,237.0,240.0,233.0,236.0,238.0,241.0,245.0,236.0,238.0,242.0,242.0,248.0,239.0,242.0,246.0,247.0,251.0,245.0,249.0,254.0,252.0,253.0,245.0,248.0,254.0,249.0,255.0,247.0,252.0,258.0,252.0,257.0,249.0,253.0,260.0,252.0,261.0,251.0,257.0,265.0,260.0,264.0,254.0,260.0,262.0,262.0,266.0,257.0,262.0,268.0,257.0,265.0,258.0,264.0,270.0,259.0,265.0,259.0,266.0,270.0,260.0,266.0,258.0,265.0,271.0,260.0,266.0,263.0,268.0,271.0,261.0,264.0,267.0,268.0,273.0,262.0,267.0,268.0,270.0,274.0,262.0,265.0,261.0,269.0,273.0,262.0,266.0,265.0,270.0,275.0,263.0,270.0,268.0,271.0,276.0,264.0,270.0,270.0,272.0,274.0,265.0,270.0,278.0,268.0,277.0,267.0,272.0,277.0,272.0,277.0,265.0,271.0,273.0,270.0,277.0,266.0,273.0,280.0,267.0,276.0,271.0,277.0,281.0,268.0,277.0,268.0,276.0,281.0,269.0,280.0,269.0,276.0,280.0,269.0,276.0,267.0,275.0,279.0,270.0,277.0,269.0,276.0,280.0,267.0,275.0,268.0,275.0,278.0,266.0,273.0,268.0,275.0,278.0,266.0,271.0,271.0,274.0,278.0,267.0,274.0,269.0,272.0,276.0,265.0,270.0,271.0,272.0,276.0,265.0,269.0,273.0,265.0,273.0,263.0,268.0
