209.0,214.0,207.0,208.0,203.0,211.0,213.0,205.0,207.0,203.0,210.0,212.0,205.0,207.0,205.0,212.0,213.0,209.0,210.0,206.0,213.0,214.0,209.0,209.0,208.0,213.0,214.0,206.0,208.0,213.0,213.0,213.0,206.0,209.0,212.0,215.0,215.0,208.0,211.0,214.0,215.0,216.0,208.0,212.0,218.0,214.0,214.0,207.0,212.0,218.0,214.0,218.0,209.0,216.0,220.0,215.0,215.0,208.0,215.0,217.0,214.0,214.0,207.0,214.0,218.0,215.0,214.0,207.0,211.0,218.0,213.0,214.0,208.0,213.0,218.0,215.0,213.0,208.0,216.0,218.0,209.0,213.0,209.0,217.0,219.0,213.0,214.0,210.0,217.0,219.0,213.0,213.0,213.0,218.0,218.0,209.0,211.0,214.0,213.0,213.0,206.0,209.0,211.0,215.0,215.0,208.0,211.0,212.0,215.0,215.0,209.0,212.0,214.0,217.0,215.0,209.0,212.0,216.0,216.0,217.0,208.0,211.0,216.0,216.0,216.0,208.0,210.0,216.0,214.0,213.0,206.0,212.0,220.0,216.0,215.0,208.0,213.0,218.0,214.0,214.0,208.0,212.0,217.0,213.0,212.0,209.0,215.0,218.0,209.0,213.0,209.0,215.0,218.0,212.0,211.0,208.0,214.0,216.0,209.0,210.0,209.0,212.0,218.0,210.0,211.0,211.0,214.0,218.0,210.0,211.0,206.0,213.0,217.0,209.0,210.0,205.0,216.0,224.0,220.0,217.0,219.0,218.0,217.0,214.0,214.0,214.0,216.0,224.0,217.0,223.0,231.0,235.0,237.0,230.0,232.0,238.0,229.0,230.0,224.0,229.0,231.0,226.0,222.0,214.0,217.0,222.0,217.0,218.0,209.0,210.0,220.0,221.0,227.0,220.0,220.0,225.0,218.0,223.0,214.0,225.0,226.0,220.0,226.0,220.0,229.0,233.0,231.0,230.0,221.0,227.0,233.0,225.0,226.0,222.0,224.0,227.0,221.0,223.0,216.0,227.0,232.0,224.0,227.0,222.0,230.0,232.0,221.0,220.0,227.0,229.0,229.0,226.0,226.0,227.0,226.0,223.0,213.0,217.0,226.0,222.0,225.0,222.0,224.0,224.0,234.0,234.0,226.0,229.0,230.0,229.0,227.0,217.0,222.0,225.0,228.0,227.0,221.0,224.0,228.0,224.0,227.0,223.0,228.0,232.0,226.0,226.0,218.0,224.0,228.0,226.0,229.0,221.0,228.0,232.0,230.0,225.0,218.0,226.0,238.0,232.0,232.0,228.0,233.0,236.0,229.0,231.0,224.0,232.0,234.0,227.0,228.0,223.0,231.0,237.0,229.0,231.0,225.0,233.0,234.0,228.0,227.0,225.0,232.0,234.0,227.0,227.0,224.0,227.0,232.0,223.0,224.0,223.0,226.0,228.0,220.0,222.0,224.0,228.0,227.0,216.0,221.0,222.0,224.0,224.0,218.0,219.0,221.0,223.0,221.0,212.0,218.0,224.0,219.0,222.0,215.0,221.0,226.0,222.0,221.0,211.0,219.0,222.0,219.0,218.0,211.0,214.0,221.0,218.0,218.0,210.0,215.0,221.0,218.0,217.0,210.0,216.0,221.0,217.0,218.0,211.0,218.0,221.0,215.0,215.0,212.0,220.0,220.0,215.0,215.0,212.0,218.0,221.0,213.0,213.0,211.0,217.0,219.0,212.0,213.0,211.0,217.0,216.0,208.0,211.0,213.0,216.0,215.0,207.0,211.0,213.0,215.0,215.0,209.0,211.0,213.0,214.0,216.0,209.0,210.0,213.0,213.0,217.0,207.0,211.0,214.0,215.0,215.0,207.0,210.0,212.0,216.0,215.0,208.0,210.0,216.0,213.0,214.0,206.0,211.0,217.0,212.0,213.0,207.0,211.0,217.0,212.0,213.0,205.0,212.0,217.0,211.0,212.0,207.0,215.0,217.0,213.0,212.0,209.0,216.0,218.0,211.0,213.0,208.0,212.0,216.0,210.0,211.0,205.0,215.0,217.0,209.0,211.0,206.0,215.0,218.0,209.0,213.0,209.0,216.0,218.0,212.0,213.0,208.0,216.0,217.0,209.0,210.0,215.0,215.0,218.0,208.0,211.0,215.0,217.0,217.0,208.0,211.0,212.0,217.0,217.0,209.0,212.0,217.0,214.0,215.0,206.0,211.0,218.0,214.0,214.0,208.0,211.0,218.0,212.0,214.0,206.0,210.0,217.0,214.0,215.0,206.0,213.0,218.0,215.0,213.0,207.0,212.0,217.0,214.0,214.0,207.0,211.0,217.0,214.0,214.0,206.0,214.0,218.0,211.0,212.0,207.0,215.0,219.0,211.0,214.0,208.0,215.0,218.0,213.0,213.0,209.0,216.0,217.0,211.0,211.0,215.0,216.0,219.0,210.0,212.0,216.0,218.0,217.0,212.0,212.0,213.0,218.0,218.0,210.0,213.0,214.0,218.0,217.0,210.0,214.0,215.0,220.0,218.0,213.0,214.0,217.0,217.0,221.0,212.0,213.0,217.0,217.0,216.0,209.0,215.0,219.0,216.0,216.0,208.0,213.0,218.0,214.0,214.0,206.0,211.0,217.0,215.0,215.0,208.0,215.0,219.0,213.0,213.0,209.0,216.0,219.0,212.0,215.0,209.0,217.0,219.0,215.0,214.0,210.0,218.0,220.0,215.0,214.0,211.0,218.0,220.0,214.0,214.0,211.0,215.0,218.0,211.0,212.0,207.0,216.0,218.0,211.0,212.0,213.0,217.0,216.0,208.0,212.0,213.0,217.0,215.0,213.0,212.0,215.0,217.0,219.0,211.0,213.0,216.0,216.0,216.0,208.0,214.0,220.0,218.0,215.0,208.0,214.0,216.0,214.0,214.0,206.0,210.0,217.0,214.0,213.0,207.0,212.0,217.0,213.0,214.0,207.0,211.0,218.0,212.0,213.0,206.0,212.0,217.0,215.0,214.0,206.0,212.0,218.0,212.0,212.0,209.0,215.0,218.0,211.0,213.0,209.0,215.0,218.0,211.0,213.0,206.0,213.0,218.0,210.0,212.0,212.0,215.0,217.0,207.0,212.0,212.0,215.0,215.0,209.0,211.0,215.0,215.0,218.0,209.0,211.0,213.0,215.0,217.0,206.0,210.0,213.0,214.0,217.0,208.0,210.0,211.0,214.0,216.0,206.0,210.0,212.0,214.0,216.0,207.0,210.0,216.0,213.0,214.0,207.0,211.0,218.0,213.0,216.0,206.0,211.0,218.0,214.0,215.0,206.0,211.0,218.0,210.0,211.0,207.0,215.0,218.0,210.0,212.0,209.0,213.0,218.0,212.0,213.0,205.0,213.0,218.0,209.0,213.0,206.0,215.0,218.0,209.0,213.0,206.0,216.0,217.0,211.0,211.0,208.0,216.0,218.0,211.0,213.0,209.0,216.0,218.0,209.0,212.0,215.0,215.0,218.0,208.0,210.0,212.0,214.0,216.0,207.0,211.0,211.0,214.0,216.0,207.0,210.0,217.0,213.0,213.0,206.0,210.0,217.0,212.0,215.0,205.0,212.0,218.0,214.0,216.0,207.0,213.0,216.0,214.0,214.0,206.0,212.0,216.0,213.0,214.0,205.0,210.0,217.0,214.0,213.0,206.0,211.0,217.0,213.0,214.0,207.0,216.0,220.0,211.0,214.0,208.0,216.0,219.0,214.0,214.0,208.0,216.0,219.0,213.0,213.0,210.0,216.0,218.0,209.0,212.0,216.0,217.0,218.0,208.0,210.0,211.0,215.0,217.0,208.0,211.0,212.0,216.0,217.0,211.0,212.0,213.0,216.0,216.0,209.0,212.0,214.0,215.0,218.0,208.0,211.0,213.0,217.0,217.0,209.0,210.0,215.0,215.0,215.0,207.0,213.0,216.0,216.0,215.0,207.0,212.0,216.0,215.0,214.0,209.0,212.0,219.0,215.0,215.0,208.0,217.0,220.0,213.0,215.0,210.0,218.0,219.0,215.0,215.0,211.0,218.0,220.0,215.0,215.0,211.0,217.0,221.0,215.0,216.0,213.0,217.0,221.0,215.0,215.0,210.0,216.0,220.0,213.0,216.0,208.0,216.0,219.0,212.0,212.0,214.0,218.0,217.0,212.0,213.0,215.0,217.0,219.0,212.0,213.0,217.0,219.0,220.0,212.0,213.0,217.0,217.0,216.0,208.0,215.0,218.0,217.0,215.0,209.0,213.0,218.0,217.0,214.0,210.0,213.0,220.0,216.0,218.0,210.0,214.0,219.0,216.0,217.0,210.0,214.0,220.0,218.0,217.0,209.0,213.0,219.0,216.0,216.0,209.0,215.0,220.0,215.0,214.0,212.0,215.0
249.0,253.0,242.0,246.0,241.0,249.0,254.0,244.0,248.0,242.0,251.0,251.0,244.0,249.0,247.0,254.0,252.0,247.0,248.0,247.0,252.0,252.0,244.0,247.0,247.0,254.0,251.0,243.0,248.0,254.0,254.0,252.0,244.0,249.0,252.0,253.0,256.0,246.0,253.0,255.0,254.0,255.0,246.0,254.0,260.0,255.0,254.0,248.0,256.0,261.0,257.0,256.0,248.0,256.0,260.0,256.0,256.0,249.0,259.0,260.0,259.0,255.0,248.0,260.0,258.0,259.0,256.0,249.0,255.0,261.0,256.0,256.0,250.0,258.0,260.0,256.0,257.0,252.0,265.0,261.0,258.0,260.0,255.0,264.0,260.0,259.0,257.0,254.0,262.0,262.0,255.0,256.0,256.0,262.0,259.0,250.0,254.0,260.0,258.0,256.0,249.0,254.0,256.0,261.0,258.0,248.0,254.0,256.0,261.0,254.0,251.0,254.0,258.0,257.0,256.0,250.0,251.0,256.0,256.0,253.0,249.0,256.0,261.0,263.0,256.0,250.0,253.0,259.0,258.0,254.0,246.0,257.0,259.0,258.0,255.0,249.0,254.0,259.0,257.0,255.0,249.0,256.0,261.0,256.0,255.0,250.0,261.0,259.0,254.0,255.0,253.0,263.0,262.0,257.0,255.0,253.0,260.0,256.0,253.0,252.0,252.0,256.0,257.0,251.0,252.0,252.0,258.0,258.0,253.0,253.0,249.0,260.0,260.0,255.0,250.0,242.0,256.0,253.0,255.0,252.0,255.0,255.0,251.0,244.0,248.0,252.0,251.0,251.0,253.0,258.0,263.0,266.0,265.0,263.0,266.0,265.0,252.0,254.0,245.0,259.0,262.0,267.0,266.0,255.0,259.0,263.0,265.0,262.0,251.0,250.0,259.0,268.0,276.0,269.0,273.0,278.0,266.0,264.0,256.0,271.0,270.0,261.0,265.0,263.0,277.0,280.0,281.0,278.0,269.0,278.0,282.0,272.0,269.0,266.0,265.0,268.0,260.0,264.0,258.0,272.0,273.0,269.0,275.0,266.0,280.0,278.0,266.0,268.0,280.0,282.0,281.0,274.0,275.0,273.0,269.0,264.0,258.0,262.0,271.0,274.0,269.0,263.0,266.0,266.0,275.0,274.0,264.0,274.0,273.0,276.0,271.0,264.0,268.0,271.0,275.0,270.0,264.0,265.0,273.0,273.0,269.0,266.0,269.0,269.0,266.0,263.0,261.0,272.0,275.0,274.0,271.0,263.0,273.0,274.0,273.0,264.0,257.0,272.0,277.0,277.0,276.0,274.0,280.0,280.0,275.0,277.0,272.0,285.0,281.0,279.0,276.0,275.0,289.0,286.0,289.0,286.0,281.0,290.0,285.0,289.0,284.0,286.0,296.0,289.0,294.0,288.0,289.0,293.0,288.0,287.0,284.0,286.0,288.0,279.0,275.0,278.0,278.0,289.0,278.0,275.0,277.0,281.0,286.0,278.0,277.0,274.0,278.0,283.0,273.0,273.0,280.0,282.0,284.0,277.0,277.0,284.0,284.0,287.0,277.0,276.0,283.0,283.0,283.0,275.0,266.0,271.0,275.0,274.0,268.0,262.0,266.0,267.0,267.0,262.0,257.0,264.0,266.0,266.0,262.0,257.0,266.0,269.0,262.0,262.0,257.0,266.0,267.0,257.0,260.0,256.0,264.0,266.0,257.0,257.0,253.0,260.0,261.0,253.0,254.0,255.0,260.0,256.0,250.0,254.0,256.0,261.0,257.0,250.0,254.0,257.0,258.0,258.0,252.0,257.0,260.0,258.0,260.0,251.0,256.0,260.0,259.0,258.0,251.0,255.0,260.0,260.0,256.0,249.0,254.0,257.0,263.0,257.0,253.0,257.0,262.0,260.0,256.0,250.0,257.0,263.0,258.0,255.0,248.0,256.0,259.0,255.0,255.0,247.0,256.0,259.0,253.0,253.0,251.0,260.0,259.0,252.0,255.0,252.0,261.0,261.0,251.0,254.0,251.0,257.0,261.0,254.0,253.0,248.0,257.0,262.0,252.0,256.0,249.0,258.0,259.0,250.0,253.0,250.0,259.0,262.0,251.0,256.0,253.0,260.0,262.0,251.0,254.0,258.0,257.0,257.0,250.0,252.0,259.0,260.0,259.0,251.0,254.0,257.0,258.0,260.0,251.0,256.0,262.0,257.0,258.0,250.0,255.0,262.0,256.0,258.0,250.0,255.0,263.0,253.0,257.0,249.0,254.0,261.0,257.0,257.0,249.0,256.0,262.0,257.0,255.0,248.0,255.0,257.0,253.0,254.0,244.0,251.0,259.0,252.0,253.0,246.0,255.0,257.0,249.0,253.0,248.0,258.0,258.0,249.0,253.0,248.0,256.0,260.0,251.0,252.0,249.0,258.0,256.0,250.0,252.0,256.0,256.0,258.0,249.0,252.0,259.0,260.0,258.0,251.0,255.0,255.0,259.0,260.0,249.0,255.0,258.0,260.0,256.0,251.0,255.0,258.0,263.0,260.0,254.0,256.0,260.0,262.0,260.0,252.0,253.0,258.0,259.0,255.0,248.0,255.0,260.0,257.0,255.0,246.0,256.0,259.0,257.0,253.0,247.0,254.0,260.0,258.0,254.0,248.0,260.0,261.0,255.0,255.0,249.0,261.0,259.0,255.0,255.0,250.0,261.0,259.0,259.0,257.0,253.0,263.0,261.0,257.0,256.0,253.0,263.0,260.0,254.0,255.0,254.0,261.0,260.0,254.0,255.0,249.0,261.0,260.0,253.0,254.0,256.0,259.0,258.0,250.0,255.0,258.0,260.0,257.0,251.0,254.0,257.0,258.0,257.0,251.0,253.0,258.0,257.0,255.0,248.0,257.0,260.0,258.0,255.0,245.0,256.0,257.0,253.0,251.0,244.0,250.0,258.0,255.0,252.0,246.0,252.0,258.0,256.0,254.0,249.0,254.0,259.0,254.0,253.0,247.0,255.0,260.0,255.0,255.0,246.0,256.0,258.0,253.0,253.0,250.0,260.0,260.0,254.0,254.0,252.0,257.0,262.0,251.0,257.0,248.0,259.0,259.0,251.0,255.0,257.0,260.0,257.0,248.0,252.0,255.0,259.0,256.0,251.0,255.0,258.0,261.0,260.0,251.0,254.0,257.0,261.0,255.0,252.0,254.0,258.0,260.0,255.0,250.0,255.0,256.0,263.0,256.0,251.0,254.0,257.0,261.0,257.0,250.0,255.0,260.0,257.0,254.0,249.0,256.0,261.0,256.0,256.0,248.0,255.0,263.0,255.0,255.0,245.0,252.0,260.0,252.0,255.0,251.0,258.0,259.0,250.0,253.0,252.0,255.0,260.0,250.0,253.0,247.0,256.0,262.0,251.0,256.0,248.0,260.0,261.0,252.0,255.0,249.0,258.0,259.0,251.0,254.0,250.0,257.0,260.0,253.0,255.0,254.0,260.0,260.0,251.0,254.0,260.0,261.0,256.0,250.0,253.0,255.0,260.0,259.0,251.0,254.0,255.0,258.0,256.0,248.0,255.0,260.0,254.0,254.0,247.0,253.0,259.0,254.0,254.0,247.0,255.0,260.0,256.0,256.0,246.0,256.0,258.0,255.0,254.0,247.0,256.0,259.0,255.0,254.0,246.0,252.0,264.0,256.0,257.0,250.0,255.0,262.0,259.0,258.0,250.0,259.0,261.0,254.0,255.0,251.0,261.0,260.0,257.0,255.0,251.0,262.0,261.0,254.0,255.0,252.0,259.0,259.0,250.0,253.0,258.0,257.0,257.0,248.0,252.0,252.0,258.0,255.0,248.0,252.0,255.0,258.0,257.0,251.0,255.0,257.0,259.0,258.0,252.0,254.0,256.0,257.0,258.0,249.0,253.0,259.0,259.0,257.0,248.0,252.0,256.0,256.0,254.0,246.0,256.0,257.0,258.0,254.0,248.0,254.0,259.0,257.0,255.0,250.0,257.0,262.0,257.0,257.0,250.0,260.0,261.0,251.0,255.0,249.0,257.0,256.0,252.0,251.0,247.0,258.0,257.0,254.0,254.0,251.0,258.0,260.0,254.0,256.0,254.0,260.0,264.0,255.0,257.0,250.0,261.0,259.0,253.0,254.0,249.0,258.0,257.0,250.0,253.0,254.0,256.0,254.0,249.0,252.0,255.0,257.0,257.0,250.0,253.0,258.0,261.0,257.0,253.0,256.0,258.0,264.0,256.0,252.0,260.0,262.0,261.0,256.0,248.0,255.0,260.0,259.0,256.0,251.0,256.0,261.0,260.0,256.0,251.0,258.0,262.0,260.0,255.0,252.0,258.0,261.0,261.0,256.0,250.0,257.0,259.0,261.0,256.0,250.0,259.0,261.0,258.0,256.0,254.0,261.0
4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0
