218.0,214.0,213.0,207.0,215.0,217.0,214.0,214.0,208.0,216.0,219.0,216.0,215.0,208.0,218.0,220.0,217.0,217.0,211.0,220.0,221.0,219.0,217.0,213.0,218.0,224.0,218.0,219.0,212.0,219.0,224.0,220.0,219.0,212.0,221.0,224.0,220.0,221.0,215.0,222.0,225.0,222.0,221.0,214.0,224.0,226.0,220.0,220.0,219.0,222.0,223.0,217.0,218.0,219.0,222.0,224.0,217.0,219.0,216.0,224.0,225.0,217.0,219.0,217.0,224.0,224.0,217.0,220.0,220.0,225.0,227.0,221.0,223.0,224.0,232.0,236.0,232.0,233.0,231.0,233.0,228.0,225.0,230.0,234.0,231.0,228.0,223.0,229.0,227.0,223.0,220.0,217.0,218.0,229.0,230.0,228.0,224.0,216.0,222.0,224.0,226.0,222.0,228.0,229.0,224.0,226.0,218.0,228.0,233.0,228.0,226.0,219.0,231.0,230.0,225.0,226.0,216.0,224.0,227.0,224.0,224.0,220.0,225.0,228.0,223.0,223.0,216.0,225.0,228.0,222.0,221.0,218.0,226.0,229.0,221.0,223.0,222.0,229.0,229.0,223.0,227.0,223.0,228.0,229.0,221.0,222.0,222.0,224.0,224.0,216.0,219.0,223.0,224.0,227.0,217.0,221.0,222.0,224.0,224.0,214.0,219.0,221.0,222.0,223.0,217.0,219.0,222.0,222.0,221.0,218.0,222.0,226.0,228.0,229.0,219.0,222.0,228.0,227.0,226.0,219.0,220.0,226.0,223.0,223.0,213.0,222.0,223.0,217.0,217.0,208.0,213.0,220.0,215.0,212.0,205.0,214.0,219.0,213.0,219.0,212.0,221.0,227.0,219.0,221.0,217.0,223.0,225.0,223.0,227.0,223.0,229.0,233.0,224.0,226.0,222.0,224.0,227.0,217.0,217.0,216.0,218.0,223.0,213.0,215.0,211.0,219.0,221.0,210.0,215.0,214.0,225.0,225.0,215.0,219.0,223.0,225.0,228.0,220.0,219.0,223.0,223.0,227.0,217.0,220.0,223.0,223.0,226.0,218.0,221.0,229.0,222.0,222.0,213.0,221.0,224.0,222.0,224.0,215.0,218.0,223.0,219.0,219.0,212.0,216.0,223.0,218.0,222.0,213.0,219.0,224.0,218.0,220.0,211.0,218.0,224.0,222.0,222.0,213.0,221.0,224.0,220.0,223.0,212.0,219.0,224.0,216.0,219.0,219.0,221.0,226.0,218.0,221.0,214.0,223.0,228.0,218.0,221.0,215.0,223.0,226.0,218.0,220.0,221.0,223.0,225.0,217.0,220.0,223.0,224.0,227.0,217.0,220.0,223.0,224.0,226.0,216.0,219.0,218.0,224.0,225.0,216.0,219.0,220.0,225.0,225.0,217.0,221.0,221.0,224.0,224.0,217.0,220.0,223.0,224.0,224.0,215.0,219.0,226.0,221.0,223.0,214.0,220.0,226.0,223.0,222.0,215.0,221.0,224.0,223.0,222.0,214.0,222.0,227.0,221.0,222.0,217.0,221.0,226.0,221.0,220.0,216.0,223.0,226.0,219.0,222.0,216.0,224.0,227.0,222.0,223.0,216.0,225.0,227.0,224.0,222.0,218.0,225.0,229.0,224.0,223.0,220.0,224.0,228.0,224.0,223.0,220.0,227.0,226.0,221.0,221.0,222.0,227.0,226.0,219.0,222.0,221.0,228.0,226.0,224.0,224.0,224.0,229.0,228.0,221.0,224.0,229.0,227.0,226.0,220.0,225.0,229.0,230.0,227.0,221.0,224.0,228.0,229.0,226.0,222.0,224.0,229.0,231.0,229.0,222.0,226.0,229.0,230.0,227.0,224.0,226.0,231.0,231.0,228.0,224.0,226.0,233.0,232.0,230.0,224.0,233.0,234.0,233.0,230.0,226.0,233.0,235.0,233.0,231.0,226.0,230.0,234.0,232.0,229.0,228.0,236.0,234.0,229.0,229.0,228.0,234.0,233.0,228.0,230.0,229.0,235.0,232.0,229.0,229.0,229.0,234.0,233.0,230.0,229.0,231.0,234.0,234.0,230.0,230.0,231.0,234.0,233.0,228.0,229.0,228.0,236.0,233.0,229.0,228.0,232.0,234.0,231.0,225.0,229.0,233.0,233.0,230.0,227.0,227.0,233.0,232.0,231.0,225.0,226.0,232.0,230.0,229.0,222.0,230.0,233.0,231.0,228.0,224.0,231.0,234.0,231.0,229.0,224.0,229.0,234.0,230.0,230.0,225.0,229.0,234.0,231.0,229.0,225.0,230.0,233.0,229.0,228.0,223.0,229.0,232.0,230.0,228.0,222.0,230.0,232.0,228.0,227.0,227.0,233.0,233.0,228.0,228.0,228.0,233.0,233.0,228.0,228.0,224.0,232.0,232.0,227.0,226.0,229.0,232.0,229.0,225.0,227.0,231.0,233.0,230.0,227.0,228.0,232.0,233.0,232.0,229.0,229.0,233.0,234.0,231.0,227.0,229.0,232.0,233.0,229.0,224.0,226.0,227.0,232.0,228.0,223.0,226.0,229.0,230.0,229.0,223.0,227.0,232.0,228.0,226.0,221.0,226.0,232.0,229.0,228.0,222.0,227.0,232.0,229.0,227.0,221.0,228.0,230.0,227.0,226.0,224.0,231.0,230.0,226.0,226.0,226.0,231.0,233.0,228.0,227.0,223.0,232.0,232.0,228.0,228.0,224.0,232.0,233.0,227.0,228.0,225.0,232.0,232.0,229.0,229.0,226.0,232.0,232.0,228.0,228.0,227.0,232.0,231.0,225.0,226.0,230.0,231.0,230.0,224.0,225.0,225.0,230.0,228.0,224.0,224.0,226.0,230.0,229.0,222.0,226.0,231.0,229.0,227.0,222.0,226.0,231.0,228.0,227.0,220.0,225.0,231.0,229.0,228.0,220.0,225.0,228.0,227.0,226.0,218.0,225.0,228.0,227.0,225.0,219.0,223.0,229.0,226.0,224.0,218.0,222.0,227.0,224.0,223.0,217.0,226.0,228.0,221.0,223.0,218.0,224.0,227.0,222.0,222.0,217.0,226.0,226.0,222.0,223.0,219.0,226.0,227.0,219.0,220.0,224.0,225.0,227.0,218.0,221.0,221.0,227.0,226.0,218.0,221.0,222.0,225.0,224.0,219.0,220.0,222.0,225.0,225.0,218.0,220.0,222.0,224.0,225.0,218.0,220.0,223.0,224.0,225.0,216.0,220.0,224.0,222.0,222.0,213.0,219.0,222.0,220.0,220.0,212.0,217.0,223.0,220.0,221.0,214.0,218.0,224.0,221.0,220.0,212.0,221.0,224.0,216.0,219.0,211.0,219.0,223.0,216.0,216.0,211.0,218.0,221.0,216.0,217.0,211.0,216.0,222.0,215.0,216.0,214.0,217.0,222.0,215.0,217.0,209.0,217.0,222.0,214.0,216.0,209.0,217.0,221.0,213.0,215.0,215.0,219.0,219.0,214.0,215.0,216.0,219.0,222.0,213.0,214.0,217.0,218.0,220.0,212.0,214.0,217.0,217.0,217.0,208.0,212.0,215.0,215.0,215.0,207.0,211.0,215.0,214.0,214.0,207.0,209.0,216.0,214.0,216.0,206.0,209.0,215.0,213.0,214.0,206.0,211.0,217.0,214.0,214.0,207.0,212.0,215.0,216.0,215.0,207.0,213.0,218.0,212.0,213.0,208.0,213.0,218.0,212.0,213.0,206.0,213.0,219.0,211.0,214.0,205.0,213.0,218.0,211.0,212.0,212.0,216.0,218.0,210.0,213.0,212.0,215.0,219.0,210.0,212.0,212.0,215.0,217.0,209.0,210.0,208.0,215.0,219.0,209.0,212.0,209.0,215.0,218.0,207.0,212.0,209.0,214.0,218.0,210.0,212.0,211.0,215.0,219.0,207.0,211.0,217.0,213.0,217.0,207.0,211.0,218.0,215.0,218.0,207.0,211.0,214.0,215.0,217.0,207.0,211.0,218.0,213.0,214.0,207.0,213.0,219.0,212.0,214.0,207.0,212.0,220.0,211.0,216.0,206.0,214.0,220.0,215.0,217.0,207.0,214.0,222.0,213.0,214.0,206.0,214.0,219.0,212.0,217.0,207.0,213.0,219.0,212.0,215.0,209.0,215.0,220.0,209.0,212.0,209.0,216.0,221.0,210.0,216.0,211.0,217.0,221.0,212.0,214.0,212.0,217.0,221.0,209.0,214.0,218.0,214.0,219.0,208.0,213.0,219.0,217.0,219.0,208.0,212.0,214.0,216.0,218.0,208.0,213.0,215.0,215.0,216.0,206.0,211.0,214.0,215.0,216.0,208.0,210.0,216.0,214.0,219.0,208.0,212.0,218.0,216.0,215.0,207.0
32.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,31.0,33.0,30.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,35.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,33.0,34.0,34.0,33.0,32.0,34.0,32.0,34.0,33.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,34.0,33.0,33.0,33.0,31.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,31.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,34.0,34.0,32.0,34.0,32.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,33.0,31.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,33.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,33.0,34.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,34.0,33.0,32.0,33.0,33.0,33.0,32.0
4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
