210.0,217.0,221.0,217.0,217.0,210.0,216.0,222.0,218.0,216.0,210.0,218.0,221.0,220.0,217.0,210.0,218.0,221.0,219.0,218.0,212.0,216.0,223.0,219.0,218.0,213.0,223.0,224.0,218.0,218.0,215.0,223.0,224.0,216.0,218.0,215.0,223.0,224.0,219.0,219.0,218.0,224.0,225.0,219.0,219.0,220.0,224.0,226.0,220.0,220.0,223.0,225.0,227.0,220.0,221.0,218.0,225.0,225.0,219.0,220.0,222.0,226.0,224.0,218.0,224.0,226.0,228.0,225.0,219.0,222.0,225.0,224.0,224.0,218.0,222.0,229.0,227.0,226.0,220.0,229.0,231.0,225.0,227.0,224.0,232.0,235.0,228.0,226.0,219.0,221.0,227.0,223.0,228.0,224.0,233.0,233.0,227.0,226.0,219.0,223.0,226.0,222.0,226.0,223.0,223.0,227.0,223.0,225.0,220.0,230.0,232.0,225.0,230.0,232.0,238.0,240.0,227.0,229.0,228.0,227.0,231.0,221.0,223.0,218.0,229.0,236.0,230.0,234.0,231.0,228.0,227.0,220.0,229.0,235.0,232.0,231.0,223.0,224.0,230.0,227.0,227.0,217.0,217.0,226.0,229.0,230.0,221.0,228.0,233.0,229.0,231.0,223.0,228.0,228.0,228.0,230.0,222.0,228.0,233.0,234.0,232.0,220.0,228.0,236.0,232.0,235.0,228.0,237.0,243.0,232.0,233.0,232.0,241.0,245.0,239.0,238.0,227.0,234.0,236.0,233.0,233.0,234.0,237.0,237.0,228.0,225.0,222.0,224.0,230.0,226.0,228.0,224.0,232.0,232.0,224.0,229.0,225.0,232.0,239.0,227.0,229.0,228.0,236.0,237.0,228.0,222.0,217.0,225.0,230.0,224.0,226.0,229.0,228.0,229.0,225.0,236.0,246.0,245.0,244.0,238.0,244.0,249.0,249.0,245.0,239.0,238.0,245.0,243.0,241.0,229.0,237.0,254.0,245.0,241.0,232.0,237.0,248.0,240.0,244.0,234.0,243.0,245.0,237.0,238.0,230.0,239.0,239.0,228.0,229.0,224.0,231.0,233.0,228.0,230.0,226.0,236.0,240.0,231.0,232.0,224.0,232.0,233.0,229.0,225.0,221.0,224.0,225.0,221.0,228.0,227.0,234.0,232.0,227.0,230.0,228.0,235.0,236.0,224.0,229.0,228.0,232.0,234.0,226.0,231.0,237.0,235.0,235.0,226.0,226.0,229.0,231.0,230.0,222.0,224.0,230.0,230.0,228.0,224.0,225.0,230.0,229.0,227.0,222.0,225.0,230.0,227.0,227.0,222.0,224.0,230.0,229.0,228.0,220.0,224.0,231.0,228.0,227.0,222.0,228.0,231.0,226.0,226.0,220.0,224.0,232.0,226.0,227.0,219.0,226.0,230.0,224.0,224.0,222.0,227.0,227.0,219.0,222.0,221.0,226.0,225.0,220.0,220.0,220.0,224.0,225.0,220.0,220.0,222.0,225.0,226.0,218.0,220.0,220.0,223.0,225.0,217.0,218.0,217.0,225.0,224.0,218.0,219.0,219.0,224.0,224.0,217.0,220.0,226.0,225.0,223.0,217.0,219.0,224.0,222.0,223.0,215.0,218.0,226.0,223.0,223.0,214.0,218.0,224.0,221.0,219.0,213.0,221.0,224.0,219.0,219.0,216.0,219.0,224.0,218.0,219.0,213.0,221.0,225.0,220.0,221.0,214.0,222.0,226.0,220.0,221.0,215.0,223.0,226.0,221.0,221.0,215.0,223.0,225.0,220.0,220.0,215.0,222.0,224.0,217.0,218.0,221.0,223.0,224.0,216.0,217.0,216.0,223.0,224.0,217.0,218.0,218.0,223.0,223.0,215.0,218.0,223.0,221.0,219.0,214.0,217.0,224.0,222.0,222.0,214.0,219.0,225.0,223.0,223.0,214.0,219.0,223.0,223.0,222.0,215.0,220.0,223.0,223.0,221.0,213.0,217.0,224.0,221.0,220.0,215.0,218.0,224.0,221.0,220.0,213.0,222.0,225.0,217.0,220.0,213.0,220.0,224.0,219.0,220.0,214.0,223.0,224.0,219.0,219.0,215.0,222.0,224.0,215.0,217.0,220.0,223.0,224.0,216.0,218.0,218.0,223.0,223.0,215.0,217.0,219.0,222.0,222.0,217.0,218.0,220.0,224.0,222.0,216.0,218.0,221.0,222.0,224.0,218.0,218.0,222.0,223.0,226.0,216.0,218.0,222.0,222.0,221.0,212.0,219.0,222.0,221.0,220.0,212.0,216.0,223.0,220.0,221.0,214.0,218.0,224.0,220.0,220.0,212.0,221.0,224.0,217.0,219.0,213.0,222.0,225.0,220.0,219.0,214.0,222.0,224.0,220.0,220.0,215.0,220.0,224.0,219.0,220.0,217.0,221.0,225.0,219.0,220.0,215.0,223.0,225.0,219.0,221.0,215.0,222.0,225.0,217.0,218.0,220.0,223.0,222.0,217.0,219.0,220.0,222.0,225.0,216.0,217.0,222.0,222.0,223.0,216.0,218.0,223.0,222.0,222.0,214.0,220.0,223.0,222.0,221.0,214.0,218.0,224.0,223.0,221.0,215.0,219.0,224.0,222.0,223.0,216.0,220.0,226.0,222.0,222.0,216.0,221.0,226.0,223.0,223.0,214.0,221.0,224.0,223.0,222.0,215.0,222.0,227.0,222.0,221.0,218.0,223.0,227.0,219.0,219.0,214.0,223.0,226.0,221.0,221.0,215.0,223.0,226.0,218.0,220.0,220.0,223.0,223.0,217.0,219.0,221.0,224.0,225.0,216.0,218.0,221.0,222.0,224.0,214.0,217.0,216.0,221.0,222.0,214.0,217.0,218.0,222.0,222.0,215.0,218.0,221.0,222.0,221.0,216.0,218.0,220.0,222.0,221.0,214.0,218.0,224.0,220.0,222.0,213.0,220.0,225.0,222.0,222.0,213.0,221.0,223.0,222.0,220.0,212.0,221.0,226.0,219.0,219.0,218.0,223.0,226.0,217.0,220.0,213.0,222.0,226.0,218.0,221.0,215.0,222.0,225.0,220.0,221.0,215.0,222.0,225.0,218.0,219.0,215.0,222.0,224.0,217.0,217.0,214.0,217.0,223.0,215.0,218.0,215.0,221.0,221.0,212.0,215.0,217.0,221.0,221.0,212.0,217.0,219.0,221.0,222.0,214.0,217.0,220.0,221.0,221.0,213.0,218.0,224.0,219.0,222.0,212.0,218.0,225.0,220.0,221.0,211.0,219.0,223.0,221.0,221.0,212.0,217.0,223.0,220.0,220.0,212.0,217.0,224.0,219.0,220.0,212.0,218.0,224.0,219.0,220.0,211.0,218.0,224.0,218.0,218.0,215.0,222.0,225.0,218.0,220.0,215.0,223.0,225.0,218.0,219.0,218.0,220.0,224.0,217.0,218.0,217.0,222.0,222.0,213.0,217.0,219.0,223.0,222.0,215.0,219.0,222.0,223.0,223.0,216.0,220.0,222.0,222.0,223.0,215.0,217.0,222.0,222.0,225.0,216.0,218.0,223.0,224.0,225.0,216.0,218.0,220.0,224.0,223.0,215.0,217.0,224.0,221.0,221.0,213.0,218.0,225.0,221.0,221.0,215.0,219.0,225.0,223.0,222.0,215.0,221.0,227.0,222.0,222.0,218.0,224.0,225.0,220.0,221.0,217.0,225.0,226.0,220.0,221.0,220.0,222.0,227.0,218.0,220.0,215.0,223.0,226.0,218.0,219.0,214.0,223.0,224.0,217.0,219.0,216.0,222.0,224.0,219.0,219.0,216.0,223.0,224.0,215.0,217.0,222.0,221.0,224.0,216.0,218.0,223.0,223.0,223.0,214.0,219.0,220.0,222.0,223.0,214.0,217.0,225.0,220.0,220.0,213.0,218.0,224.0,219.0,221.0,212.0,218.0,224.0,219.0,221.0,213.0,220.0,224.0,220.0,220.0,211.0,219.0,224.0,220.0,220.0,211.0,219.0,222.0,220.0,219.0,211.0,216.0,222.0,217.0,219.0,211.0,219.0,224.0,214.0,217.0,213.0,221.0,224.0,215.0,219.0,214.0,220.0,225.0,217.0,218.0,215.0,221.0,223.0,213.0,216.0,220.0,219.0,223.0,213.0,215.0,222.0,220.0,222.0,212.0,216.0,218.0,221.0,222.0,212.0,216.0,219.0,220.0,221.0,211.0,215.0,219.0,219.0,221.0,213.0,218.0,222.0,220.0,223.0,213.0,216.0,222.0,220.0,221.0,212.0,219.0,225.0,219.0,220.0,210.0,218.0,223.0,218.0,218.0,212.0,216.0,223.0,217.0,218.0,212.0,221.0,224.0,215.0,217.0,213.0
31.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,32.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,34.0,33.0,35.0,32.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,34.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,33.0,32.0,34.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,34.0,34.0,32.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,34.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,34.0,32.0,32.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,33.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,34.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,32.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,31.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,34.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,33.0,31.0,33.0,33.0,34.0,32.0,32.0,32.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,34.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,31.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,31.0,33.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,34.0,33.0,32.0,33.0,33.0,32.0,34.0,32.0,32.0,32.0,32.0,34.0,32.0,34.0,32.0,33.0,34.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0
221.0,226.0,229.0,228.0,221.0,219.0,225.0,230.0,230.0,222.0,219.0,229.0,228.0,231.0,223.0,220.0,229.0,229.0,230.0,223.0,222.0,225.0,231.0,232.0,224.0,225.0,235.0,230.0,227.0,223.0,224.0,232.0,229.0,228.0,226.0,228.0,236.0,229.0,231.0,226.0,229.0,237.0,233.0,235.0,231.0,236.0,240.0,236.0,235.0,231.0,236.0,243.0,238.0,236.0,231.0,233.0,240.0,234.0,234.0,230.0,239.0,242.0,234.0,234.0,236.0,242.0,245.0,233.0,234.0,232.0,239.0,238.0,229.0,228.0,227.0,239.0,239.0,231.0,228.0,235.0,233.0,237.0,233.0,234.0,241.0,240.0,238.0,230.0,232.0,231.0,245.0,246.0,241.0,241.0,249.0,250.0,244.0,236.0,231.0,235.0,233.0,237.0,237.0,241.0,244.0,253.0,251.0,245.0,243.0,255.0,250.0,242.0,236.0,238.0,253.0,249.0,241.0,242.0,246.0,239.0,238.0,231.0,233.0,226.0,234.0,240.0,243.0,245.0,243.0,236.0,230.0,222.0,231.0,244.0,243.0,234.0,236.0,232.0,232.0,223.0,222.0,219.0,219.0,228.0,236.0,232.0,225.0,226.0,236.0,237.0,232.0,225.0,223.0,224.0,226.0,229.0,226.0,225.0,231.0,236.0,229.0,223.0,231.0,247.0,245.0,238.0,237.0,241.0,244.0,233.0,229.0,240.0,250.0,245.0,247.0,236.0,227.0,240.0,243.0,250.0,247.0,251.0,248.0,237.0,237.0,230.0,230.0,237.0,231.0,225.0,225.0,225.0,235.0,229.0,229.0,229.0,236.0,244.0,241.0,237.0,234.0,241.0,253.0,250.0,249.0,240.0,238.0,245.0,242.0,247.0,247.0,247.0,248.0,242.0,247.0,257.0,259.0,265.0,252.0,249.0,252.0,254.0,261.0,251.0,246.0,238.0,241.0,239.0,230.0,225.0,228.0,229.0,228.0,224.0,220.0,232.0,240.0,233.0,241.0,228.0,243.0,246.0,232.0,226.0,216.0,226.0,226.0,217.0,217.0,213.0,226.0,231.0,218.0,223.0,218.0,226.0,236.0,222.0,227.0,209.0,217.0,228.0,213.0,215.0,208.0,203.0,216.0,197.0,208.0,207.0,210.0,226.0,208.0,223.0,220.0,220.0,240.0,217.0,233.0,231.0,230.0,253.0,232.0,246.0,262.0,250.0,270.0,250.0,265.0,282.0,267.0,287.0,259.0,279.0,286.0,273.0,293.0,276.0,293.0,303.0,286.0,306.0,283.0,300.0,307.0,288.0,316.0,290.0,305.0,320.0,301.0,325.0,299.0,317.0,328.0,307.0,330.0,312.0,319.0,339.0,315.0,334.0,321.0,329.0,346.0,320.0,340.0,319.0,329.0,345.0,318.0,335.0,324.0,323.0,347.0,318.0,339.0,332.0,325.0,346.0,316.0,337.0,334.0,326.0,350.0,322.0,339.0,335.0,328.0,343.0,317.0,335.0,332.0,324.0,344.0,316.0,332.0,323.0,320.0,340.0,308.0,328.0,320.0,315.0,335.0,304.0,319.0,324.0,306.0,324.0,300.0,310.0,317.0,297.0,321.0,293.0,303.0,311.0,292.0,308.0,281.0,291.0,300.0,277.0,294.0,274.0,280.0,290.0,266.0,282.0,264.0,270.0,279.0,257.0,274.0,254.0,265.0,275.0,253.0,271.0,252.0,261.0,274.0,247.0,260.0,241.0,250.0,260.0,239.0,251.0,233.0,242.0,249.0,233.0,241.0,227.0,233.0,243.0,220.0,226.0,224.0,226.0,235.0,213.0,219.0,211.0,216.0,227.0,207.0,215.0,209.0,211.0,219.0,199.0,205.0,210.0,205.0,211.0,201.0,207.0,210.0,204.0,210.0,194.0,201.0,204.0,202.0,207.0,193.0,199.0,198.0,201.0,202.0,190.0,201.0,202.0,202.0,203.0,192.0,197.0,202.0,199.0,201.0,193.0,199.0,203.0,202.0,202.0,193.0,203.0,204.0,192.0,197.0,188.0,199.0,203.0,198.0,198.0,194.0,207.0,208.0,205.0,204.0,200.0,207.0,206.0,196.0,198.0,200.0,207.0,207.0,201.0,204.0,204.0,208.0,207.0,200.0,202.0,203.0,210.0,206.0,202.0,202.0,209.0,214.0,209.0,206.0,207.0,209.0,216.0,215.0,212.0,210.0,215.0,221.0,220.0,214.0,216.0,218.0,222.0,216.0,211.0,217.0,221.0,223.0,215.0,211.0,213.0,221.0,224.0,218.0,218.0,219.0,225.0,227.0,221.0,218.0,229.0,228.0,227.0,223.0,221.0,230.0,228.0,230.0,223.0,222.0,228.0,227.0,229.0,222.0,224.0,227.0,230.0,230.0,227.0,226.0,230.0,230.0,232.0,228.0,229.0,240.0,236.0,238.0,229.0,230.0,237.0,234.0,232.0,228.0,232.0,239.0,232.0,238.0,232.0,236.0,241.0,235.0,235.0,230.0,237.0,241.0,234.0,235.0,230.0,238.0,242.0,234.0,234.0,239.0,241.0,245.0,236.0,237.0,240.0,246.0,248.0,237.0,241.0,242.0,246.0,246.0,239.0,239.0,242.0,246.0,247.0,239.0,240.0,241.0,244.0,246.0,238.0,238.0,242.0,244.0,246.0,237.0,237.0,240.0,241.0,244.0,241.0,242.0,247.0,244.0,245.0,236.0,235.0,246.0,241.0,243.0,234.0,236.0,244.0,240.0,239.0,236.0,240.0,244.0,236.0,241.0,237.0,243.0,248.0,242.0,243.0,241.0,244.0,247.0,240.0,242.0,238.0,241.0,247.0,236.0,238.0,235.0,239.0,244.0,235.0,237.0,236.0,241.0,246.0,234.0,236.0,231.0,236.0,243.0,234.0,236.0,240.0,244.0,245.0,240.0,238.0,244.0,244.0,248.0,237.0,239.0,245.0,245.0,250.0,237.0,237.0,244.0,244.0,244.0,236.0,242.0,248.0,247.0,248.0,241.0,244.0,252.0,248.0,249.0,241.0,245.0,251.0,244.0,247.0,239.0,241.0,246.0,239.0,243.0,238.0,240.0,248.0,243.0,243.0,233.0,236.0,239.0,240.0,240.0,236.0,239.0,246.0,237.0,241.0,238.0,243.0,247.0,240.0,240.0,238.0,243.0,250.0,241.0,243.0,238.0,244.0,248.0,239.0,240.0,242.0,246.0,245.0,238.0,237.0,240.0,243.0,246.0,237.0,237.0,244.0,245.0,248.0,238.0,238.0,241.0,248.0,251.0,240.0,242.0,242.0,248.0,249.0,240.0,241.0,241.0,244.0,245.0,236.0,235.0,240.0,245.0,244.0,237.0,243.0,250.0,244.0,249.0,241.0,242.0,251.0,245.0,244.0,238.0,242.0,246.0,243.0,240.0,234.0,238.0,247.0,237.0,237.0,237.0,241.0,247.0,237.0,239.0,237.0,245.0,249.0,240.0,242.0,238.0,244.0,249.0,240.0,241.0,231.0,240.0,244.0,238.0,239.0,236.0,244.0,247.0,238.0,240.0,234.0,240.0,245.0,236.0,242.0,241.0,249.0,252.0,244.0,244.0,242.0,247.0,251.0,242.0,245.0,244.0,247.0,250.0,241.0,244.0,248.0,252.0,257.0,249.0,247.0,255.0,249.0,253.0,245.0,249.0,255.0,247.0,248.0,243.0,247.0,250.0,248.0,248.0,241.0,241.0,250.0,242.0,242.0,237.0,240.0,248.0,242.0,246.0,237.0,241.0,249.0,242.0,247.0,239.0,241.0,248.0,238.0,240.0,237.0,246.0,249.0,242.0,244.0,239.0,246.0,250.0,244.0,244.0,245.0,247.0,252.0,244.0,244.0,241.0,253.0,251.0,240.0,240.0,242.0,247.0,249.0,240.0,240.0,243.0,245.0,246.0,237.0,238.0,243.0,245.0,247.0,238.0,239.0,247.0,246.0,247.0,239.0,239.0,243.0,246.0,249.0,238.0,237.0,238.0,244.0,245.0,239.0,239.0,250.0,243.0,244.0,239.0,240.0,248.0,240.0,242.0,237.0,241.0,247.0,241.0,244.0,239.0,243.0,248.0,239.0,244.0,237.0,245.0,248.0,240.0,242.0,239.0,246.0,247.0,237.0,240.0,240.0,246.0,252.0,240.0,240.0,237.0,243.0,247.0,237.0,239.0,238.0,245.0,248.0,239.0,241.0,239.0,246.0,250.0,239.0,240.0,235.0,245.0,244.0,236.0,235.0,242.0,242.0,246.0,236.0,234.0,242.0,241.0,244.0,235.0,237.0,239.0,244.0,246.0,239.0,240.0,249.0,242.0,245.0,240.0,240.0
