time (ms),signal 0,signal 1,signal 2,signal 3,time (sec)
2382998.0,665.0,32.0,228.0,257.0,2382.998
2383008.0,664.0,33.0,225.0,253.0,2383.008
2383019.0,664.0,32.0,222.0,252.0,2383.019
2383029.0,664.0,32.0,215.0,244.0,2383.029
2383039.0,665.0,32.0,224.0,254.0,2383.039
2383049.0,665.0,33.0,226.0,257.0,2383.049
2383059.0,664.0,32.0,216.0,246.0,2383.059
2383069.0,664.0,33.0,217.0,251.0,2383.069
2383079.0,665.0,32.0,211.0,244.0,2383.079
2383089.0,664.0,32.0,220.0,253.0,2383.089
2383099.0,659.0,33.0,222.0,256.0,2383.099
2383109.0,648.0,31.0,215.0,250.0,2383.109
2383119.0,637.0,33.0,214.0,250.0,2383.119
2383129.0,627.0,33.0,209.0,246.0,2383.129
2383139.0,616.0,33.0,219.0,254.0,2383.139
2383149.0,607.0,33.0,222.0,257.0,2383.149
2383159.0,595.0,33.0,214.0,250.0,2383.159
2383169.0,587.0,33.0,215.0,250.0,2383.169
2383179.0,577.0,33.0,212.0,248.0,2383.179
2383190.0,567.0,32.0,220.0,254.0,2383.19
2383200.0,558.0,33.0,219.0,256.0,2383.2
2383210.0,547.0,32.0,209.0,244.0,2383.21
2383220.0,538.0,32.0,210.0,248.0,2383.22
2383230.0,531.0,32.0,217.0,254.0,2383.23
2383240.0,522.0,33.0,216.0,254.0,2383.24
2383250.0,513.0,32.0,217.0,254.0,2383.25
2383260.0,504.0,33.0,205.0,245.0,2383.26
2383270.0,496.0,32.0,208.0,247.0,2383.27
2383280.0,489.0,32.0,209.0,249.0,2383.28
2383290.0,481.0,32.0,214.0,253.0,2383.29
2383300.0,474.0,31.0,215.0,253.0,2383.3
2383310.0,464.0,31.0,203.0,242.0,2383.31
2383320.0,458.0,32.0,208.0,249.0,2383.32
2383330.0,451.0,32.0,209.0,251.0,2383.33
2383340.0,443.0,32.0,211.0,253.0,2383.34
2383350.0,436.0,31.0,213.0,253.0,2383.35
2383360.0,430.0,31.0,204.0,246.0,2383.36
2383370.0,422.0,31.0,206.0,249.0,2383.37
2383380.0,416.0,32.0,209.0,251.0,2383.38
2383390.0,408.0,32.0,209.0,254.0,2383.39
2383400.0,401.0,32.0,212.0,252.0,2383.4
2383410.0,396.0,31.0,201.0,245.0,2383.41
2383420.0,390.0,32.0,206.0,248.0,2383.42
2383430.0,384.0,31.0,209.0,252.0,2383.43
2383440.0,377.0,31.0,206.0,252.0,2383.44
2383450.0,372.0,32.0,216.0,255.0,2383.45
2383460.0,366.0,31.0,199.0,244.0,2383.46
2383470.0,360.0,31.0,204.0,247.0,2383.47
2383480.0,355.0,31.0,211.0,253.0,2383.48
2383490.0,350.0,31.0,209.0,254.0,2383.49
2383500.0,343.0,31.0,214.0,254.0,2383.5
2383510.0,338.0,31.0,198.0,243.0,2383.51
2383520.0,332.0,32.0,203.0,248.0,2383.52
2383531.0,328.0,30.0,212.0,254.0,2383.531
2383541.0,321.0,31.0,205.0,250.0,2383.541
2383551.0,317.0,31.0,210.0,250.0,2383.551
2383561.0,312.0,31.0,194.0,240.0,2383.561
2383571.0,307.0,30.0,206.0,252.0,2383.571
2383581.0,303.0,32.0,212.0,257.0,2383.581
2383591.0,298.0,31.0,204.0,251.0,2383.591
2383601.0,293.0,30.0,209.0,250.0,2383.601
2383611.0,289.0,31.0,197.0,242.0,2383.611
2383621.0,286.0,30.0,204.0,249.0,2383.621
2383631.0,281.0,31.0,214.0,256.0,2383.631
2383641.0,276.0,31.0,204.0,252.0,2383.641
2383651.0,272.0,32.0,209.0,251.0,2383.651
2383661.0,269.0,30.0,196.0,242.0,2383.661
2383671.0,265.0,31.0,203.0,249.0,2383.671
2383681.0,263.0,31.0,214.0,256.0,2383.681
2383691.0,257.0,31.0,202.0,249.0,2383.691
2383702.0,254.0,32.0,206.0,250.0,2383.702
2383712.0,251.0,32.0,196.0,243.0,2383.712
2383722.0,247.0,31.0,206.0,253.0,2383.722
2383732.0,243.0,31.0,212.0,255.0,2383.732
2383742.0,240.0,31.0,197.0,245.0,2383.742
2383752.0,237.0,31.0,205.0,249.0,2383.752
2383762.0,234.0,31.0,197.0,245.0,2383.762
2383772.0,230.0,31.0,206.0,254.0,2383.772
2383782.0,227.0,31.0,213.0,255.0,2383.782
2383792.0,224.0,30.0,198.0,247.0,2383.792
2383802.0,221.0,31.0,205.0,249.0,2383.802
2383812.0,219.0,31.0,200.0,247.0,2383.812
2383822.0,214.0,31.0,206.0,254.0,2383.822
2383832.0,212.0,31.0,214.0,256.0,2383.832
2383842.0,209.0,32.0,200.0,248.0,2383.842
2383852.0,206.0,31.0,205.0,249.0,2383.852
2383862.0,204.0,31.0,201.0,248.0,2383.862
2383872.0,201.0,31.0,207.0,253.0,2383.872
2383882.0,198.0,31.0,215.0,256.0,2383.882
2383892.0,194.0,31.0,201.0,246.0,2383.892
2383902.0,192.0,33.0,206.0,249.0,2383.902
2383912.0,189.0,32.0,205.0,249.0,2383.912
2383922.0,187.0,31.0,209.0,253.0,2383.922
2383932.0,185.0,32.0,218.0,256.0,2383.932
2383942.0,182.0,31.0,201.0,246.0,2383.942
2383952.0,178.0,32.0,206.0,249.0,2383.952
2383962.0,177.0,31.0,199.0,244.0,2383.962
2383972.0,174.0,32.0,209.0,253.0,2383.972
2383982.0,172.0,32.0,215.0,256.0,2383.982
2383992.0,169.0,31.0,199.0,244.0,2383.992
2384002.0,168.0,31.0,207.0,248.0,2384.002
2384012.0,164.0,31.0,200.0,246.0,2384.012
2384022.0,162.0,32.0,209.0,253.0,2384.022
2384032.0,160.0,33.0,213.0,256.0,2384.032
2384043.0,157.0,32.0,198.0,244.0,2384.043
2384053.0,156.0,31.0,202.0,247.0,2384.053
2384063.0,154.0,32.0,209.0,252.0,2384.063
2384073.0,151.0,31.0,206.0,251.0,2384.073
2384083.0,149.0,32.0,209.0,252.0,2384.083
2384093.0,147.0,32.0,198.0,245.0,2384.093
2384103.0,145.0,32.0,203.0,247.0,2384.103
2384113.0,143.0,32.0,209.0,254.0,2384.113
2384123.0,141.0,32.0,206.0,251.0,2384.123
2384133.0,140.0,32.0,213.0,253.0,2384.133
2384143.0,137.0,32.0,198.0,243.0,2384.143
2384153.0,135.0,32.0,202.0,247.0,2384.153
2384163.0,134.0,33.0,211.0,256.0,2384.163
2384173.0,132.0,32.0,209.0,253.0,2384.173
2384183.0,129.0,32.0,211.0,253.0,2384.183
2384193.0,129.0,32.0,199.0,242.0,2384.193
2384203.0,126.0,32.0,203.0,247.0,2384.203
2384214.0,125.0,33.0,212.0,256.0,2384.214
2384224.0,123.0,33.0,205.0,251.0,2384.224
2384234.0,121.0,32.0,207.0,250.0,2384.234
2384244.0,119.0,32.0,194.0,241.0,2384.244
2384254.0,117.0,33.0,207.0,252.0,2384.254
2384264.0,116.0,32.0,214.0,255.0,2384.264
2384274.0,114.0,32.0,206.0,249.0,2384.274
2384284.0,113.0,33.0,208.0,251.0,2384.284
2384294.0,111.0,33.0,197.0,242.0,2384.294
2384304.0,110.0,32.0,204.0,248.0,2384.304
2384314.0,109.0,33.0,213.0,255.0,2384.314
2384324.0,108.0,31.0,204.0,248.0,2384.324
2384334.0,105.0,33.0,206.0,249.0,2384.334
2384344.0,104.0,32.0,196.0,240.0,2384.344
2384354.0,103.0,33.0,205.0,250.0,2384.354
2384364.0,102.0,32.0,213.0,256.0,2384.364
2384374.0,100.0,32.0,204.0,249.0,2384.374
2384384.0,99.0,33.0,209.0,250.0,2384.384
2384394.0,97.0,32.0,197.0,241.0,2384.394
2384404.0,96.0,33.0,210.0,253.0,2384.404
2384414.0,95.0,33.0,217.0,259.0,2384.414
2384424.0,94.0,33.0,206.0,250.0,2384.424
2384434.0,93.0,33.0,211.0,252.0,2384.434
2384444.0,92.0,33.0,200.0,242.0,2384.444
2384454.0,90.0,32.0,211.0,254.0,2384.454
2384464.0,90.0,33.0,216.0,257.0,2384.464
2384474.0,88.0,33.0,208.0,251.0,2384.474
2384484.0,86.0,33.0,208.0,251.0,2384.484
2384494.0,86.0,32.0,199.0,243.0,2384.494
2384504.0,85.0,33.0,211.0,255.0,2384.504
2384514.0,84.0,32.0,214.0,256.0,2384.514
2384524.0,83.0,33.0,206.0,251.0,2384.524
2384534.0,83.0,33.0,209.0,250.0,2384.534
2384544.0,81.0,33.0,200.0,245.0,2384.544
2384555.0,80.0,33.0,212.0,255.0,2384.555
2384565.0,79.0,33.0,216.0,256.0,2384.565
2384575.0,78.0,32.0,204.0,246.0,2384.575
2384585.0,78.0,33.0,206.0,249.0,2384.585
2384595.0,77.0,33.0,211.0,251.0,2384.595
2384605.0,76.0,32.0,213.0,255.0,2384.605
2384615.0,75.0,33.0,215.0,257.0,2384.615
2384625.0,74.0,33.0,206.0,246.0,2384.625
2384635.0,73.0,32.0,207.0,248.0,2384.635
2384645.0,73.0,33.0,206.0,246.0,2384.645
2384655.0,71.0,33.0,214.0,254.0,2384.655
2384665.0,71.0,32.0,215.0,254.0,2384.665
2384675.0,70.0,32.0,205.0,243.0,2384.675
2384685.0,70.0,33.0,209.0,249.0,2384.685
2384695.0,69.0,32.0,207.0,246.0,2384.695
2384705.0,68.0,32.0,214.0,253.0,2384.705
2384715.0,68.0,32.0,214.0,253.0,2384.715
2384726.0,66.0,32.0,207.0,243.0,2384.726
2384736.0,66.0,33.0,207.0,248.0,2384.736
2384746.0,65.0,33.0,214.0,253.0,2384.746
2384756.0,65.0,32.0,213.0,251.0,2384.756
2384766.0,64.0,32.0,211.0,250.0,2384.766
2384776.0,64.0,32.0,206.0,243.0,2384.776
2384786.0,62.0,33.0,207.0,247.0,2384.786
2384796.0,63.0,31.0,216.0,254.0,2384.796
2384806.0,62.0,33.0,214.0,251.0,2384.806
2384816.0,62.0,32.0,214.0,252.0,2384.816
2384826.0,61.0,33.0,207.0,243.0,2384.826
2384836.0,61.0,31.0,211.0,248.0,2384.836
2384846.0,59.0,33.0,219.0,256.0,2384.846
2384856.0,60.0,32.0,218.0,253.0,2384.856
2384866.0,59.0,33.0,215.0,254.0,2384.866
2384876.0,58.0,32.0,207.0,243.0,2384.876
2384886.0,57.0,32.0,212.0,249.0,2384.886
2384896.0,58.0,32.0,217.0,253.0,2384.896
2384906.0,57.0,32.0,218.0,254.0,2384.906
2384916.0,56.0,33.0,214.0,251.0,2384.916
2384926.0,56.0,31.0,208.0,242.0,2384.926
2384936.0,56.0,33.0,213.0,250.0,2384.936
2384946.0,56.0,32.0,217.0,253.0,2384.946
2384956.0,55.0,33.0,218.0,253.0,2384.956
2384966.0,55.0,33.0,214.0,251.0,2384.966
2384976.0,54.0,32.0,208.0,241.0,2384.976
2384986.0,54.0,32.0,211.0,247.0,2384.986
2384996.0,52.0,33.0,218.0,254.0,2384.996
2385006.0,53.0,32.0,219.0,251.0,2385.006
2385016.0,53.0,33.0,214.0,251.0,2385.016
2385026.0,51.0,32.0,211.0,242.0,2385.026
2385036.0,52.0,32.0,212.0,246.0,2385.036
2385046.0,51.0,33.0,222.0,254.0,2385.046
2385056.0,51.0,33.0,224.0,252.0,2385.056
2385067.0,50.0,32.0,218.0,251.0,2385.067
2385077.0,51.0,32.0,214.0,242.0,2385.077
2385087.0,49.0,33.0,221.0,252.0,2385.087
2385097.0,50.0,32.0,225.0,256.0,2385.097
2385107.0,49.0,32.0,223.0,247.0,2385.107
2385117.0,49.0,33.0,220.0,250.0,2385.117
2385127.0,49.0,33.0,217.0,242.0,2385.127
2385137.0,48.0,32.0,226.0,252.0,2385.137
2385147.0,47.0,33.0,225.0,255.0,2385.147
2385157.0,49.0,32.0,228.0,251.0,2385.157
2385167.0,47.0,33.0,221.0,250.0,2385.167
2385177.0,46.0,33.0,219.0,243.0,2385.177
2385187.0,46.0,33.0,228.0,253.0,2385.187
2385197.0,46.0,33.0,229.0,256.0,2385.197
2385207.0,46.0,32.0,228.0,249.0,2385.207
2385217.0,45.0,33.0,222.0,250.0,2385.217
2385227.0,45.0,33.0,221.0,245.0,2385.227
2385238.0,45.0,32.0,232.0,254.0,2385.238
2385248.0,45.0,33.0,227.0,256.0,2385.248
2385258.0,44.0,32.0,225.0,246.0,2385.258
2385268.0,44.0,33.0,221.0,247.0,2385.268
2385278.0,43.0,33.0,223.0,250.0,2385.278
2385288.0,44.0,32.0,228.0,252.0,2385.288
2385298.0,42.0,33.0,224.0,252.0,2385.298
2385308.0,44.0,31.0,222.0,243.0,2385.308
2385318.0,43.0,33.0,219.0,245.0,2385.318
2385328.0,43.0,32.0,221.0,244.0,2385.328
2385338.0,42.0,33.0,229.0,253.0,2385.338
2385348.0,43.0,33.0,226.0,251.0,2385.348
2385358.0,41.0,32.0,224.0,243.0,2385.358
2385368.0,42.0,33.0,223.0,248.0,2385.368
2385378.0,41.0,33.0,225.0,248.0,2385.378
2385388.0,41.0,32.0,232.0,253.0,2385.388
2385398.0,41.0,32.0,225.0,251.0,2385.398
2385408.0,41.0,32.0,228.0,246.0,2385.408
2385418.0,41.0,32.0,223.0,247.0,2385.418
2385428.0,39.0,33.0,227.0,248.0,2385.428
2385438.0,40.0,33.0,233.0,252.0,2385.438
2385448.0,40.0,34.0,226.0,250.0,2385.448
2385458.0,39.0,32.0,229.0,244.0,2385.458
2385468.0,39.0,33.0,225.0,247.0,2385.468
2385478.0,40.0,32.0,234.0,251.0,2385.478
2385488.0,39.0,32.0,239.0,253.0,2385.488
2385498.0,39.0,33.0,236.0,255.0,2385.498
2385508.0,38.0,33.0,234.0,246.0,2385.508
2385518.0,38.0,32.0,230.0,246.0,2385.518
2385528.0,38.0,32.0,237.0,251.0,2385.528
2385538.0,39.0,33.0,241.0,253.0,2385.538
2385548.0,39.0,32.0,234.0,253.0,2385.548
2385558.0,38.0,32.0,236.0,244.0,2385.558
2385568.0,37.0,32.0,232.0,246.0,2385.568
2385579.0,37.0,33.0,239.0,251.0,2385.579
2385589.0,38.0,32.0,243.0,251.0,2385.589
2385599.0,37.0,32.0,234.0,250.0,2385.599
2385609.0,37.0,32.0,234.0,240.0,2385.609
2385619.0,36.0,33.0,234.0,248.0,2385.619
2385629.0,37.0,33.0,237.0,252.0,2385.629
2385639.0,36.0,33.0,239.0,250.0,2385.639
2385649.0,37.0,34.0,231.0,247.0,2385.649
2385659.0,37.0,34.0,229.0,240.0,2385.659
2385669.0,37.0,34.0,229.0,244.0,2385.669
2385679.0,36.0,34.0,236.0,252.0,2385.679
2385689.0,38.0,34.0,239.0,248.0,2385.689
2385699.0,38.0,35.0,230.0,248.0,2385.699
2385709.0,37.0,34.0,230.0,241.0,2385.709
2385719.0,38.0,35.0,228.0,247.0,2385.719
2385729.0,39.0,34.0,236.0,253.0,2385.729
2385739.0,39.0,34.0,235.0,248.0,2385.739
2385750.0,39.0,34.0,226.0,246.0,2385.75
2385760.0,40.0,33.0,224.0,239.0,2385.76
2385770.0,40.0,34.0,231.0,248.0,2385.77
2385780.0,40.0,34.0,230.0,251.0,2385.78
2385790.0,40.0,33.0,230.0,242.0,2385.79
2385800.0,42.0,34.0,225.0,245.0,2385.8
2385810.0,41.0,33.0,224.0,239.0,2385.81
2385820.0,52.0,33.0,233.0,248.0,2385.82
2385830.0,77.0,34.0,230.0,250.0,2385.83
2385840.0,82.0,33.0,234.0,245.0,2385.84
2385850.0,116.0,34.0,225.0,244.0,2385.85
2385860.0,119.0,34.0,228.0,239.0,2385.86
2385870.0,148.0,34.0,235.0,249.0,2385.87
2385880.0,175.0,34.0,234.0,251.0,2385.88
2385890.0,177.0,33.0,235.0,245.0,2385.89
2385900.0,217.0,34.0,228.0,244.0,2385.9
2385910.0,220.0,33.0,230.0,242.0,2385.91
2385920.0,245.0,34.0,234.0,247.0,2385.92
2385930.0,273.0,33.0,236.0,251.0,2385.93
2385940.0,271.0,34.0,236.0,245.0,2385.94
2385950.0,308.0,33.0,230.0,245.0,2385.95
2385960.0,313.0,34.0,234.0,243.0,2385.96
2385970.0,331.0,34.0,237.0,247.0,2385.97
2385980.0,358.0,34.0,236.0,251.0,2385.98
2385990.0,354.0,33.0,239.0,243.0,2385.99
2386000.0,388.0,34.0,232.0,244.0,2386.0
2386010.0,384.0,33.0,234.0,238.0,2386.01
2386020.0,406.0,33.0,240.0,248.0,2386.02
2386030.0,433.0,34.0,239.0,249.0,2386.03
2386040.0,424.0,34.0,241.0,242.0,2386.04
2386050.0,456.0,34.0,234.0,244.0,2386.05
2386060.0,452.0,33.0,236.0,239.0,2386.06
2386070.0,466.0,34.0,244.0,249.0,2386.07
2386080.0,494.0,33.0,239.0,251.0,2386.08
2386091.0,482.0,34.0,241.0,242.0,2386.091
2386101.0,512.0,34.0,235.0,243.0,2386.101
2386111.0,514.0,34.0,242.0,246.0,2386.111
2386121.0,515.0,33.0,249.0,248.0,2386.121
2386131.0,544.0,34.0,236.0,246.0,2386.131
2386141.0,529.0,33.0,241.0,240.0,2386.141
2386151.0,555.0,36.0,235.0,242.0,2386.151
2386161.0,559.0,34.0,242.0,246.0,2386.161
2386171.0,555.0,34.0,246.0,247.0,2386.171
2386181.0,585.0,35.0,240.0,248.0,2386.181
2386191.0,567.0,34.0,240.0,239.0,2386.191
2386201.0,592.0,34.0,236.0,242.0,2386.201
2386211.0,597.0,35.0,242.0,248.0,2386.211
2386221.0,591.0,35.0,246.0,249.0,2386.221
2386231.0,617.0,35.0,238.0,247.0,2386.231
2386241.0,599.0,34.0,243.0,241.0,2386.241
2386251.0,623.0,35.0,239.0,244.0,2386.251
2386262.0,626.0,35.0,246.0,250.0,2386.262
2386272.0,616.0,33.0,248.0,249.0,2386.272
2386282.0,640.0,36.0,238.0,246.0,2386.282
2386292.0,623.0,34.0,239.0,237.0,2386.292
2386302.0,638.0,34.0,241.0,246.0,2386.302
2386312.0,649.0,34.0,245.0,249.0,2386.312
2386322.0,635.0,35.0,245.0,248.0,2386.322
2386332.0,659.0,34.0,236.0,245.0,2386.332
2386342.0,641.0,35.0,235.0,238.0,2386.342
2386352.0,659.0,34.0,236.0,243.0,2386.352
2386362.0,665.0,34.0,242.0,250.0,2386.362
2386372.0,650.0,34.0,246.0,246.0,2386.372
2386382.0,665.0,33.0,236.0,244.0,2386.382
2386392.0,655.0,34.0,239.0,238.0,2386.392
2386402.0,665.0,33.0,239.0,245.0,2386.402
2386412.0,666.0,34.0,245.0,251.0,2386.412
2386422.0,662.0,32.0,248.0,246.0,2386.422
2386432.0,664.0,33.0,238.0,247.0,2386.432
2386442.0,664.0,33.0,241.0,239.0,2386.442
2386452.0,665.0,33.0,242.0,247.0,2386.452
2386462.0,666.0,33.0,246.0,252.0,2386.462
2386472.0,665.0,34.0,247.0,247.0,2386.472
2386482.0,665.0,32.0,238.0,246.0,2386.482
2386492.0,665.0,32.0,240.0,237.0,2386.492
2386502.0,665.0,33.0,244.0,246.0,2386.502
2386512.0,666.0,33.0,245.0,251.0,2386.512
2386522.0,665.0,32.0,250.0,247.0,2386.522
2386532.0,665.0,32.0,241.0,246.0,2386.532
2386542.0,665.0,32.0,243.0,236.0,2386.542
2386552.0,665.0,32.0,247.0,247.0,2386.552
2386562.0,666.0,32.0,249.0,250.0,2386.562
2386572.0,666.0,31.0,253.0,246.0,2386.572
2386582.0,665.0,32.0,242.0,244.0,2386.582
2386592.0,665.0,32.0,243.0,237.0,2386.592
2386603.0,665.0,33.0,248.0,248.0,2386.603
2386613.0,666.0,32.0,246.0,249.0,2386.613
2386623.0,665.0,32.0,249.0,243.0,2386.623
2386633.0,666.0,33.0,241.0,243.0,2386.633
2386643.0,666.0,33.0,246.0,245.0,2386.643
2386653.0,665.0,32.0,249.0,249.0,2386.653
2386663.0,666.0,33.0,246.0,253.0,2386.663
2386673.0,665.0,32.0,248.0,243.0,2386.673
2386683.0,665.0,33.0,240.0,244.0,2386.683
2386693.0,666.0,32.0,243.0,240.0,2386.693
2386703.0,665.0,32.0,250.0,250.0,2386.703
2386713.0,666.0,32.0,244.0,250.0,2386.713
2386723.0,665.0,33.0,248.0,242.0,2386.723
2386733.0,665.0,33.0,241.0,245.0,2386.733
2386743.0,666.0,32.0,244.0,241.0,2386.743
2386753.0,665.0,32.0,252.0,250.0,2386.753
2386763.0,666.0,33.0,245.0,250.0,2386.763
2386774.0,661.0,32.0,248.0,242.0,2386.774
2386784.0,665.0,32.0,242.0,242.0,2386.784
2386794.0,666.0,33.0,249.0,249.0,2386.794
2386804.0,660.0,32.0,254.0,250.0,2386.804
2386814.0,665.0,33.0,243.0,247.0,2386.814
2386824.0,656.0,32.0,249.0,241.0,2386.824
2386834.0,665.0,33.0,242.0,244.0,2386.834
2386844.0,666.0,32.0,251.0,249.0,2386.844
2386854.0,655.0,33.0,255.0,250.0,2386.854
2386864.0,665.0,33.0,245.0,249.0,2386.864
2386874.0,650.0,32.0,251.0,241.0,2386.874
2386884.0,665.0,32.0,245.0,243.0,2386.884
2386894.0,665.0,33.0,252.0,250.0,2386.894
2386904.0,649.0,33.0,256.0,250.0,2386.904
2386914.0,665.0,33.0,245.0,249.0,2386.914
2386924.0,643.0,33.0,250.0,242.0,2386.924
2386934.0,657.0,33.0,246.0,245.0,2386.934
2386944.0,651.0,33.0,251.0,248.0,2386.944
2386954.0,641.0,32.0,258.0,251.0,2386.954
2386964.0,659.0,33.0,248.0,249.0,2386.964
2386974.0,635.0,33.0,251.0,241.0,2386.974
2386984.0,649.0,33.0,246.0,247.0,2386.984
2386994.0,645.0,33.0,252.0,250.0,2386.994
2387004.0,633.0,33.0,257.0,252.0,2387.004
2387014.0,652.0,34.0,248.0,250.0,2387.014
2387024.0,627.0,33.0,250.0,241.0,2387.024
2387034.0,644.0,33.0,245.0,245.0,2387.034
2387044.0,639.0,33.0,253.0,250.0,2387.044
2387054.0,626.0,34.0,255.0,251.0,2387.054
2387064.0,646.0,32.0,244.0,247.0,2387.064
2387074.0,622.0,32.0,251.0,242.0,2387.074
2387084.0,640.0,32.0,245.0,243.0,2387.084
2387094.0,634.0,33.0,251.0,251.0,2387.094
2387104.0,619.0,33.0,254.0,249.0,2387.104
2387115.0,638.0,34.0,243.0,248.0,2387.115
2387125.0,616.0,32.0,245.0,240.0,2387.125
2387135.0,626.0,32.0,247.0,247.0,2387.135
2387145.0,635.0,33.0,252.0,253.0,2387.145
2387155.0,612.0,32.0,252.0,247.0,2387.155
2387165.0,633.0,33.0,245.0,247.0,2387.165
2387175.0,609.0,32.0,245.0,241.0,2387.175
2387185.0,618.0,33.0,241.0,248.0,2387.185
2387195.0,628.0,32.0,242.0,251.0,2387.195
2387205.0,605.0,33.0,246.0,248.0,2387.205
2387215.0,624.0,32.0,236.0,246.0,2387.215
2387225.0,602.0,32.0,237.0,239.0,2387.225
2387235.0,609.0,32.0,242.0,248.0,2387.235
2387245.0,617.0,33.0,243.0,251.0,2387.245
2387255.0,596.0,32.0,244.0,246.0,2387.255
2387265.0,615.0,32.0,235.0,244.0,2387.265
2387275.0,594.0,32.0,237.0,240.0,2387.275
2387286.0,597.0,32.0,243.0,249.0,2387.286
2387296.0,611.0,33.0,241.0,250.0,2387.296
2387306.0,585.0,33.0,245.0,245.0,2387.306
2387316.0,602.0,32.0,238.0,244.0,2387.316
2387326.0,591.0,32.0,245.0,248.0,2387.326
2387336.0,586.0,32.0,248.0,251.0,2387.336
2387346.0,601.0,31.0,241.0,251.0,2387.346
2387356.0,575.0,32.0,242.0,244.0,2387.356
2387366.0,591.0,32.0,236.0,245.0,2387.366
2387376.0,576.0,33.0,240.0,244.0,2387.376
2387386.0,575.0,32.0,249.0,254.0,2387.386
2387396.0,591.0,32.0,242.0,252.0,2387.396
2387406.0,566.0,32.0,245.0,245.0,2387.406
2387416.0,583.0,32.0,238.0,246.0,2387.416
2387426.0,568.0,32.0,242.0,245.0,2387.426
2387436.0,564.0,32.0,249.0,255.0,2387.436
2387446.0,581.0,32.0,241.0,251.0,2387.446
2387456.0,555.0,32.0,246.0,247.0,2387.456
2387466.0,572.0,32.0,239.0,246.0,2387.466
2387476.0,558.0,32.0,245.0,247.0,2387.476
2387486.0,552.0,32.0,251.0,252.0,2387.486
2387496.0,571.0,32.0,241.0,251.0,2387.496
2387506.0,545.0,32.0,248.0,247.0,2387.506
2387516.0,562.0,32.0,239.0,246.0,2387.516
2387526.0,551.0,32.0,244.0,248.0,2387.526
2387536.0,543.0,31.0,250.0,253.0,2387.536
2387546.0,560.0,33.0,242.0,253.0,2387.546
2387556.0,535.0,31.0,244.0,246.0,2387.556
2387566.0,553.0,33.0,236.0,247.0,2387.566
2387576.0,543.0,32.0,241.0,249.0,2387.576
2387586.0,537.0,32.0,244.0,252.0,2387.586
2387596.0,553.0,32.0,240.0,253.0,2387.596
2387606.0,527.0,31.0,241.0,246.0,2387.606
2387616.0,543.0,32.0,235.0,246.0,2387.616
2387627.0,536.0,32.0,241.0,252.0,2387.627
2387637.0,523.0,32.0,248.0,253.0,2387.637
2387647.0,542.0,32.0,236.0,250.0,2387.647
2387657.0,518.0,32.0,237.0,242.0,2387.657
2387667.0,531.0,32.0,237.0,247.0,2387.667
2387677.0,529.0,32.0,241.0,251.0,2387.677
2387687.0,515.0,32.0,245.0,252.0,2387.687
2387697.0,534.0,33.0,235.0,249.0,2387.697
2387707.0,510.0,31.0,238.0,240.0,2387.707
2387717.0,525.0,31.0,235.0,245.0,2387.717
2387727.0,522.0,32.0,243.0,251.0,2387.727
2387737.0,506.0,31.0,246.0,251.0,2387.737
2387747.0,525.0,32.0,236.0,247.0,2387.747
2387757.0,502.0,32.0,241.0,243.0,2387.757
2387767.0,518.0,32.0,236.0,246.0,2387.767
2387777.0,516.0,32.0,244.0,253.0,2387.777
2387787.0,499.0,32.0,247.0,251.0,2387.787
2387798.0,519.0,31.0,237.0,248.0,2387.798
2387808.0,495.0,32.0,240.0,241.0,2387.808
2387818.0,503.0,31.0,245.0,251.0,2387.818
2387828.0,513.0,33.0,245.0,253.0,2387.828
2387838.0,490.0,32.0,247.0,247.0,2387.838
2387848.0,509.0,32.0,239.0,248.0,2387.848
