66.0,64.0,62.0,61.0,60.0,59.0,58.0,58.0,56.0,57.0,56.0,57.0,57.0,58.0,60.0,59.0,58.0,59.0,60.0,63.0,64.0,66.0,66.0,67.0,67.0,68.0,67.0,65.0,68.0,67.0,67.0,67.0,67.0,67.0,66.0,67.0,66.0,67.0,66.0,66.0,65.0,66.0,64.0,63.0,62.0,61.0,59.0,57.0,56.0,56.0,54.0,55.0,53.0,54.0,53.0,53.0,53.0,54.0,52.0,53.0,52.0,53.0,51.0,51.0,52.0,51.0,51.0,54.0,55.0,56.0,55.0,55.0,55.0,54.0,56.0,54.0,56.0,56.0,54.0,55.0,53.0,53.0,54.0,56.0,54.0,56.0,57.0,58.0,58.0,59.0,59.0,59.0,57.0,57.0,58.0,59.0,57.0,57.0,56.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,53.0,54.0,53.0,56.0,56.0,56.0,56.0,55.0,57.0,56.0,57.0,56.0,55.0,54.0,54.0,56.0,55.0,55.0,54.0,55.0,53.0,62.0,61.0,60.0,60.0,58.0,56.0,54.0,54.0,52.0,51.0,51.0,49.0,52.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.0,49.0,48.0,47.0,49.0,48.0,49.0,48.0,48.0,49.0,50.0,50.0,51.0,50.0,50.0,50.0,51.0,51.0,51.0,53.0,53.0,52.0,54.0,53.0,53.0,53.0,54.0,52.0,52.0,53.0,52.0,51.0,51.0,51.0,50.0,50.0,49.0,49.0,50.0,51.0,52.0,50.0,50.0,50.0,50.0,49.0,49.0,52.0,51.0,54.0,53.0,51.0,53.0,53.0,55.0,54.0,56.0,56.0,56.0,59.0,59.0,58.0,58.0,57.0,59.0,58.0,57.0,57.0,60.0,57.0,58.0,60.0,61.0,60.0,61.0,61.0,59.0,62.0,61.0,63.0,65.0,63.0,64.0,63.0,64.0,64.0,63.0,65.0,64.0,63.0,62.0,62.0,62.0,63.0,62.0,62.0,63.0,62.0,62.0,60.0,61.0,61.0,59.0,59.0,58.0,57.0,57.0,58.0,58.0,57.0,59.0,58.0,57.0,56.0,55.0,54.0,55.0,56.0,55.0,54.0,54.0,54.0,53.0,53.0,54.0,57.0,57.0,59.0,59.0,61.0,60.0,60.0,58.0,59.0,59.0,59.0,60.0,59.0,61.0,60.0,60.0,61.0,61.0,62.0,61.0,59.0,58.0,61.0,61.0,63.0,68.0,77.0,77.0,79.0,89.0,101.0,107.0,109.0,108.0,104.0,109.0,115.0,112.0,108.0,105.0,104.0,104.0,101.0,101.0,98.0,95.0,95.0,91.0,89.0,85.0,81.0,81.0,80.0,81.0,80.0,78.0,80.0,79.0,81.0,80.0,82.0,83.0,85.0,83.0,84.0,84.0,84.0,84.0,84.0,87.0,86.0,86.0,86.0,83.0,83.0,84.0,83.0,79.0,79.0,78.0,80.0,82.0,81.0,80.0,77.0,78.0,77.0,77.0,78.0,77.0,80.0,79.0,78.0,85.0,83.0,83.0,81.0,82.0,82.0,80.0,81.0,80.0,78.0,77.0,77.0,76.0,74.0,73.0,72.0,71.0,71.0,72.0,68.0,69.0,68.0,69.0,70.0,68.0,70.0,67.0,67.0,66.0,64.0,63.0,61.0,61.0,59.0,57.0,57.0,57.0,56.0,55.0,55.0,53.0,54.0,57.0,56.0,56.0,55.0,57.0,57.0,59.0,60.0,61.0,60.0,61.0,62.0,60.0,61.0,59.0,61.0,60.0,61.0,62.0,62.0,62.0,64.0,63.0,62.0,61.0,62.0,59.0,61.0,60.0,62.0,64.0,65.0,66.0,64.0,66.0,64.0,66.0,66.0,66.0,67.0,64.0,63.0,63.0,62.0,63.0,62.0,63.0,61.0,62.0,61.0,62.0,62.0,61.0,60.0,58.0,59.0,58.0,59.0,61.0,61.0,62.0,62.0,63.0,64.0,66.0,66.0,65.0,65.0,64.0,63.0,65.0,64.0,65.0,65.0,66.0,64.0,65.0,64.0,62.0,64.0,61.0,64.0,64.0,63.0,64.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,60.0,62.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0,57.0,57.0,57.0,55.0,53.0,51.0,51.0,49.0,51.0,52.0,51.0,52.0,51.0,52.0,51.0,51.0,52.0,53.0,54.0,55.0,55.0,56.0,55.0,58.0,58.0,60.0,59.0,59.0,59.0,60.0,58.0,59.0,56.0,57.0,56.0,57.0,57.0,54.0,56.0,56.0,56.0,57.0,57.0,59.0,55.0,57.0,58.0,58.0,58.0,57.0,56.0,57.0,58.0,60.0,62.0,64.0,64.0,66.0,66.0,69.0,70.0,70.0,73.0,71.0,70.0,69.0,69.0,70.0,69.0,68.0,67.0,67.0,64.0,63.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,61.0,60.0,60.0,61.0,61.0,60.0,61.0,62.0,63.0,62.0,64.0,63.0,63.0,64.0,64.0,64.0,64.0,62.0,62.0,62.0,63.0,64.0,63.0,63.0,61.0,62.0,60.0,62.0,62.0,63.0,63.0,65.0,66.0,65.0,65.0,64.0,64.0,64.0,62.0,61.0,60.0,59.0,59.0,59.0,60.0,61.0,60.0,60.0,61.0,59.0,59.0,61.0,63.0,65.0,66.0,66.0,67.0,69.0,69.0,69.0,69.0,68.0,67.0,66.0,64.0,64.0,63.0,61.0,59.0,61.0,59.0,58.0,57.0,56.0,56.0,54.0,54.0,53.0,53.0,55.0,56.0,57.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,54.0,54.0,52.0,51.0,51.0,51.0,50.0,52.0,51.0,51.0,52.0,53.0,53.0,54.0,53.0,52.0,53.0,55.0,56.0,58.0,59.0,58.0,60.0,59.0,61.0,61.0,62.0,64.0,62.0,61.0,62.0,63.0,63.0,62.0,62.0,59.0,59.0,57.0,57.0,56.0,53.0,54.0,52.0,52.0,50.0,51.0,51.0,52.0,51.0,52.0,53.0,52.0,52.0,53.0,53.0,53.0,50.0,51.0,51.0,49.0,51.0,52.0,54.0,52.0,54.0,54.0,54.0,53.0,53.0,54.0,50.0,50.0,51.0,50.0,51.0,52.0,52.0,51.0,54.0,53.0,54.0,55.0,55.0,55.0,54.0,54.0,53.0,53.0,52.0,51.0,51.0,50.0,51.0,51.0,51.0,51.0,53.0,54.0,53.0,55.0,54.0,53.0,52.0,51.0,52.0,52.0,52.0,53.0,54.0,53.0,53.0,52.0,51.0,52.0,51.0,52.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,52.0,53.0,54.0,55.0,56.0,55.0,55.0,56.0,55.0,53.0,52.0,52.0,51.0,52.0,51.0,50.0,52.0,50.0,52.0,51.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,52.0,51.0,52.0,51.0,51.0,51.0,51.0,50.0,49.0,49.0,49.0,51.0,51.0,53.0,51.0,51.0,53.0,55.0,57.0,57.0,58.0,59.0,58.0,60.0,60.0,60.0,62.0,63.0,63.0,60.0,60.0,59.0,59.0,59.0,61.0,60.0,60.0,61.0,59.0,60.0,58.0,58.0,56.0,56.0,56.0,54.0,53.0,52.0,52.0,50.0,50.0,51.0,53.0,52.0,53.0,55.0,55.0,54.0,56.0,56.0,55.0,56.0,56.0,58.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,58.0,59.0,59.0,60.0,59.0,61.0,60.0,60.0,62.0,63.0,63.0,61.0,61.0,61.0,60.0,61.0,62.0,63.0,64.0,64.0,64.0,65.0,65.0,65.0,66.0,66.0,68.0,67.0,68.0,70.0,73.0,75.0,76.0,79.0,80.0,82.0,85.0,87.0,89.0,89.0,92.0,92.0,94.0,96.0,97.0,98.0,101.0,103.0,105.0,106.0,109.0,110.0,110.0,113.0,116.0,116.0,118.0,117.0,118.0,119.0,119.0,121.0,120.0,121.0,121.0,122.0,122.0,121.0,125.0,126.0,127.0,129.0,128.0,130.0,130.0,134.0,133.0,134.0,135.0,137.0,136.0,136.0,137.0,135.0,134.0,136.0,136.0,136.0,136.0,135.0
41.0,44.0,43.0,44.0,42.0,42.0,42.0,40.0,40.0,39.0,41.0,39.0,39.0,38.0,39.0,38.0,37.0,38.0,38.0,41.0,41.0,39.0,39.0,39.0,41.0,38.0,39.0,43.0,43.0,42.0,41.0,42.0,40.0,39.0,40.0,40.0,40.0,39.0,43.0,42.0,41.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,42.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,56.0,53.0,57.0,60.0,59.0,66.0,85.0,87.0,90.0,85.0,81.0,80.0,77.0,79.0,83.0,78.0,75.0,74.0,74.0,74.0,76.0,75.0,72.0,68.0,66.0,67.0,65.0,66.0,65.0,63.0,61.0,61.0,62.0,60.0,65.0,67.0,65.0,63.0,62.0,63.0,64.0,61.0,63.0,62.0,63.0,65.0,65.0,69.0,70.0,78.0,78.0,76.0,75.0,75.0,76.0,79.0,79.0,76.0,76.0,76.0,78.0,76.0,75.0,82.0,78.0,80.0,82.0,84.0,107.0,105.0,104.0,100.0,101.0,98.0,98.0,100.0,96.0,94.0,94.0,93.0,94.0,91.0,93.0,96.0,94.0,90.0,89.0,87.0,89.0,84.0,84.0,84.0,82.0,80.0,78.0,78.0,78.0,77.0,74.0,78.0,74.0,72.0,73.0,72.0,69.0,67.0,66.0,68.0,67.0,66.0,63.0,63.0,63.0,64.0,64.0,66.0,68.0,65.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,59.0,58.0,62.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,60.0,56.0,58.0,60.0,56.0,55.0,52.0,53.0,51.0,53.0,51.0,49.0,50.0,48.0,48.0,47.0,48.0,48.0,47.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,47.0,46.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,45.0,44.0,45.0,47.0,47.0,47.0,45.0,45.0,45.0,47.0,46.0,45.0,46.0,45.0,45.0,44.0,43.0,43.0,42.0,42.0,42.0,45.0,43.0,43.0,43.0,42.0,43.0,43.0,42.0,41.0,44.0,44.0,44.0,45.0,44.0,44.0,43.0,42.0,41.0,41.0,43.0,42.0,43.0,45.0,45.0,46.0,44.0,42.0,43.0,44.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,44.0,47.0,47.0,47.0,47.0,46.0,47.0,47.0,49.0,47.0,50.0,50.0,52.0,52.0,54.0,60.0,72.0,82.0,87.0,87.0,91.0,101.0,102.0,102.0,106.0,110.0,105.0,109.0,110.0,111.0,113.0,114.0,115.0,115.0,116.0,113.0,114.0,114.0,112.0,114.0,111.0,109.0,107.0,109.0,106.0,104.0,104.0,104.0,102.0,101.0,102.0,101.0,103.0,103.0,101.0,99.0,99.0,101.0,101.0,98.0,101.0,98.0,97.0,95.0,95.0,96.0,96.0,99.0,99.0,99.0,102.0,102.0,104.0,106.0,106.0,106.0,104.0,102.0,104.0,105.0,106.0,106.0,106.0,107.0,105.0,108.0,108.0,108.0,108.0,109.0,110.0,108.0,106.0,105.0,104.0,105.0,105.0,103.0,103.0,102.0,102.0,100.0,98.0,95.0,93.0,92.0,90.0,90.0,88.0,85.0,87.0,85.0,82.0,79.0,80.0,76.0,77.0,73.0,71.0,72.0,73.0,72.0,72.0,71.0,72.0,73.0,73.0,73.0,76.0,75.0,75.0,75.0,73.0,73.0,71.0,73.0,71.0,73.0,71.0,71.0,71.0,72.0,72.0,71.0,70.0,67.0,64.0,63.0,60.0,60.0,60.0,60.0,59.0,58.0,58.0,57.0,58.0,56.0,57.0,56.0,54.0,52.0,52.0,48.0,48.0,47.0,47.0,46.0,47.0,46.0,47.0,47.0,46.0,45.0,43.0,44.0,43.0,43.0,42.0,43.0,42.0,44.0,42.0,41.0,41.0,40.0,40.0,40.0,39.0,38.0,40.0,43.0,45.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,44.0,46.0,45.0,46.0,44.0,43.0,41.0,41.0,40.0,39.0,40.0,39.0,38.0,41.0,41.0,40.0,39.0,40.0,39.0,39.0,42.0,42.0,42.0,40.0,42.0,42.0,41.0,44.0,45.0,45.0,47.0,47.0,48.0,49.0,49.0,53.0,52.0,52.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,53.0,54.0,54.0,53.0,54.0,53.0,54.0,54.0,53.0,55.0,53.0,52.0,52.0,53.0,55.0,55.0,59.0,58.0,59.0,57.0,59.0,59.0,60.0,60.0,63.0,63.0,62.0,60.0,59.0,58.0,55.0,57.0,56.0,55.0,54.0,55.0,56.0,55.0,54.0,54.0,53.0,53.0,52.0,51.0,51.0,52.0,52.0,50.0,50.0,50.0,50.0,51.0,51.0,52.0,52.0,50.0,49.0,49.0,49.0,48.0,50.0,46.0,47.0,44.0,45.0,44.0,41.0,41.0,40.0,39.0,38.0,38.0,37.0,37.0,40.0,39.0,40.0,41.0,41.0,42.0,44.0,43.0,42.0,43.0,44.0,42.0,42.0,42.0,41.0,40.0,41.0,40.0,40.0,42.0,43.0,46.0,46.0,47.0,48.0,48.0,47.0,47.0,49.0,50.0,51.0,54.0,56.0,57.0,57.0,58.0,59.0,59.0,60.0,59.0,60.0,62.0,63.0,60.0,61.0,61.0,62.0,61.0,63.0,63.0,63.0,63.0,66.0,66.0,67.0,69.0,68.0,68.0,71.0,71.0,72.0,71.0,69.0,70.0,68.0,67.0,65.0,67.0,67.0,66.0,67.0,66.0,64.0,65.0,64.0,64.0,64.0,63.0,62.0,63.0,62.0,62.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,60.0,62.0,62.0,63.0,63.0,63.0,64.0,65.0,63.0,66.0,65.0,65.0,64.0,63.0,61.0,59.0,58.0,56.0,56.0,55.0,56.0,55.0,56.0,54.0,55.0,55.0,54.0,54.0,53.0,53.0,52.0,51.0,51.0,51.0,50.0,49.0,47.0,49.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,46.0,45.0,44.0,43.0,41.0,45.0,44.0,46.0,47.0,46.0,45.0,46.0,47.0,45.0,46.0,47.0,48.0,47.0,47.0,47.0,46.0,44.0,43.0,42.0,42.0,41.0,43.0,42.0,42.0,43.0,43.0,44.0,43.0,45.0,42.0,41.0,40.0,41.0,40.0,40.0,41.0,39.0,41.0,41.0,40.0,42.0,44.0,46.0,46.0,47.0,45.0,43.0,44.0,43.0,44.0,42.0,43.0,41.0,42.0,40.0,40.0,40.0,40.0,42.0,40.0,41.0,41.0,39.0,41.0,40.0,40.0,38.0,39.0,40.0,39.0,40.0,38.0,38.0,39.0,38.0,41.0,41.0,42.0,40.0,41.0,41.0,41.0,41.0,41.0,43.0,42.0,44.0,45.0,45.0,46.0,47.0,48.0,48.0,49.0,49.0,50.0,51.0,53.0,52.0,50.0,51.0,50.0,51.0,52.0,52.0,59.0,55.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,52.0,51.0,51.0,51.0,49.0,49.0,48.0,47.0,47.0,48.0,48.0,46.0,47.0,45.0,45.0,44.0,44.0,43.0,42.0,42.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,38.0,41.0,40.0,38.0,38.0,37.0,38.0,36.0,36.0,36.0,38.0,38.0,37.0,39.0,38.0,40.0,40.0,41.0,41.0,44.0,45.0,46.0,48.0,50.0,50.0,53.0,55.0,57.0,58.0,60.0,62.0,65.0,67.0,69.0,73.0,77.0,82.0,85.0,88.0,90.0,92.0,95.0,98.0,101.0,106.0,111.0,115.0,119.0,123.0,126.0,128.0,131.0,136.0,141.0,145.0,149.0,153.0,155.0,159.0,161.0,164.0,166.0,169.0,167.0,173.0,173.0,178.0,180.0,184.0,186.0,188.0,192.0,196.0,198.0,203.0,204.0,208.0,210.0,214.0,218.0,222.0,225.0,228.0,230.0,230.0,233.0,236.0,238.0,240.0,245.0,246.0,249.0,250.0,254.0,254.0,254.0,255.0,257.0,256.0,257.0,257.0,257.0,257.0,260.0,262.0,262.0,262.0,262.0
28.0,36.0,32.0,27.0,25.0,22.0,21.0,20.0,23.0,22.0,35.0,33.0,29.0,26.0,24.0,22.0,21.0,20.0,21.0,27.0,24.0,20.0,18.0,18.0,23.0,21.0,25.0,27.0,33.0,31.0,30.0,27.0,23.0,20.0,19.0,19.0,17.0,23.0,48.0,42.0,37.0,33.0,33.0,29.0,26.0,22.0,21.0,21.0,34.0,30.0,28.0,28.0,29.0,25.0,23.0,23.0,20.0,22.0,20.0,40.0,42.0,41.0,43.0,39.0,42.0,54.0,56.0,58.0,57.0,53.0,46.0,42.0,47.0,47.0,48.0,41.0,42.0,39.0,39.0,50.0,61.0,66.0,65.0,67.0,62.0,60.0,69.0,64.0,62.0,56.0,54.0,56.0,49.0,48.0,57.0,52.0,55.0,50.0,46.0,54.0,47.0,45.0,45.0,49.0,47.0,42.0,45.0,42.0,42.0,46.0,44.0,40.0,41.0,42.0,39.0,40.0,38.0,33.0,40.0,37.0,41.0,37.0,33.0,29.0,25.0,24.0,24.0,27.0,26.0,38.0,40.0,37.0,36.0,38.0,50.0,48.0,42.0,54.0,47.0,42.0,37.0,34.0,38.0,50.0,45.0,40.0,35.0,36.0,36.0,37.0,34.0,31.0,41.0,43.0,41.0,36.0,33.0,29.0,26.0,41.0,45.0,38.0,35.0,31.0,27.0,30.0,27.0,31.0,26.0,26.0,24.0,20.0,19.0,17.0,15.0,18.0,28.0,26.0,22.0,20.0,17.0,18.0,15.0,17.0,15.0,19.0,30.0,31.0,29.0,24.0,22.0,22.0,19.0,18.0,32.0,33.0,32.0,31.0,28.0,25.0,23.0,20.0,19.0,24.0,21.0,20.0,27.0,23.0,24.0,29.0,44.0,39.0,35.0,30.0,29.0,25.0,23.0,25.0,30.0,44.0,41.0,38.0,38.0,35.0,30.0,29.0,38.0,41.0,36.0,33.0,34.0,28.0,27.0,24.0,31.0,32.0,30.0,30.0,26.0,30.0,34.0,32.0,30.0,37.0,37.0,32.0,30.0,32.0,30.0,27.0,23.0,25.0,33.0,34.0,31.0,30.0,27.0,24.0,23.0,18.0,22.0,39.0,35.0,37.0,33.0,30.0,25.0,22.0,20.0,18.0,28.0,39.0,34.0,31.0,27.0,24.0,22.0,19.0,17.0,21.0,26.0,25.0,22.0,19.0,18.0,17.0,22.0,34.0,31.0,29.0,25.0,23.0,21.0,19.0,26.0,29.0,26.0,26.0,44.0,43.0,50.0,72.0,89.0,138.0,159.0,158.0,213.0,226.0,247.0,239.0,232.0,227.0,202.0,181.0,161.0,156.0,139.0,139.0,134.0,125.0,120.0,112.0,111.0,103.0,106.0,102.0,96.0,85.0,78.0,76.0,87.0,81.0,77.0,71.0,73.0,75.0,78.0,78.0,72.0,70.0,62.0,56.0,51.0,48.0,48.0,45.0,45.0,48.0,43.0,39.0,37.0,43.0,54.0,49.0,45.0,42.0,40.0,48.0,44.0,43.0,48.0,44.0,39.0,36.0,30.0,32.0,48.0,45.0,40.0,36.0,34.0,31.0,37.0,41.0,37.0,35.0,30.0,29.0,25.0,24.0,24.0,22.0,36.0,33.0,30.0,30.0,28.0,27.0,25.0,23.0,31.0,32.0,31.0,27.0,26.0,27.0,32.0,35.0,36.0,32.0,30.0,29.0,35.0,40.0,37.0,36.0,34.0,44.0,38.0,36.0,32.0,28.0,26.0,21.0,26.0,33.0,35.0,31.0,27.0,25.0,20.0,25.0,36.0,41.0,40.0,42.0,47.0,40.0,39.0,34.0,30.0,26.0,23.0,22.0,21.0,20.0,29.0,36.0,32.0,28.0,26.0,24.0,29.0,32.0,30.0,37.0,46.0,42.0,36.0,32.0,30.0,28.0,31.0,31.0,28.0,37.0,39.0,37.0,35.0,32.0,28.0,25.0,22.0,21.0,20.0,19.0,19.0,29.0,27.0,23.0,21.0,19.0,17.0,16.0,13.0,13.0,17.0,18.0,17.0,33.0,30.0,31.0,31.0,26.0,23.0,27.0,30.0,28.0,32.0,49.0,44.0,39.0,36.0,33.0,29.0,25.0,26.0,24.0,24.0,40.0,38.0,33.0,31.0,32.0,27.0,24.0,22.0,23.0,20.0,33.0,37.0,32.0,28.0,26.0,24.0,22.0,21.0,21.0,32.0,37.0,33.0,30.0,27.0,24.0,25.0,24.0,22.0,24.0,24.0,29.0,26.0,23.0,24.0,26.0,26.0,26.0,23.0,24.0,42.0,36.0,32.0,31.0,28.0,28.0,25.0,23.0,24.0,39.0,42.0,38.0,33.0,31.0,29.0,35.0,32.0,41.0,37.0,32.0,29.0,30.0,25.0,28.0,25.0,24.0,21.0,19.0,20.0,18.0,31.0,27.0,25.0,22.0,20.0,20.0,18.0,19.0,16.0,17.0,16.0,29.0,30.0,26.0,27.0,35.0,34.0,31.0,28.0,33.0,28.0,26.0,24.0,23.0,23.0,21.0,20.0,17.0,21.0,32.0,31.0,32.0,28.0,27.0,23.0,21.0,20.0,18.0,19.0,18.0,18.0,16.0,16.0,29.0,28.0,25.0,23.0,21.0,18.0,19.0,20.0,18.0,32.0,34.0,30.0,26.0,25.0,24.0,27.0,24.0,21.0,21.0,33.0,35.0,37.0,34.0,29.0,27.0,23.0,27.0,25.0,38.0,42.0,39.0,36.0,33.0,28.0,28.0,30.0,26.0,29.0,39.0,34.0,30.0,27.0,25.0,25.0,26.0,26.0,26.0,42.0,39.0,34.0,30.0,26.0,24.0,21.0,19.0,17.0,31.0,30.0,31.0,28.0,26.0,25.0,21.0,23.0,22.0,20.0,21.0,19.0,16.0,31.0,41.0,38.0,43.0,39.0,36.0,30.0,27.0,30.0,47.0,44.0,47.0,42.0,39.0,40.0,37.0,34.0,31.0,28.0,34.0,30.0,28.0,40.0,36.0,34.0,32.0,28.0,25.0,25.0,24.0,21.0,18.0,22.0,39.0,39.0,38.0,35.0,31.0,27.0,25.0,26.0,25.0,25.0,32.0,31.0,32.0,30.0,27.0,28.0,27.0,23.0,23.0,22.0,29.0,25.0,22.0,23.0,21.0,19.0,20.0,20.0,20.0,24.0,22.0,22.0,22.0,19.0,17.0,15.0,15.0,16.0,19.0,27.0,25.0,23.0,22.0,26.0,26.0,27.0,34.0,33.0,42.0,44.0,38.0,36.0,32.0,32.0,28.0,26.0,25.0,23.0,22.0,41.0,37.0,36.0,34.0,28.0,25.0,23.0,19.0,23.0,26.0,34.0,41.0,36.0,32.0,29.0,27.0,23.0,25.0,24.0,33.0,30.0,33.0,29.0,26.0,24.0,28.0,27.0,28.0,37.0,33.0,31.0,27.0,33.0,32.0,33.0,34.0,31.0,41.0,41.0,40.0,40.0,36.0,33.0,34.0,31.0,31.0,26.0,39.0,36.0,33.0,32.0,29.0,29.0,26.0,23.0,34.0,29.0,27.0,24.0,23.0,19.0,18.0,17.0,22.0,21.0,27.0,41.0,36.0,33.0,29.0,31.0,32.0,29.0,31.0,34.0,30.0,29.0,27.0,24.0,21.0,21.0,18.0,18.0,16.0,38.0,35.0,33.0,34.0,37.0,37.0,44.0,46.0,56.0,61.0,54.0,48.0,41.0,41.0,36.0,36.0,32.0,29.0,38.0,42.0,37.0,33.0,29.0,25.0,27.0,27.0,31.0,27.0,37.0,33.0,29.0,26.0,24.0,23.0,25.0,21.0,19.0,31.0,29.0,26.0,23.0,20.0,23.0,24.0,21.0,32.0,32.0,29.0,26.0,24.0,22.0,25.0,24.0,23.0,36.0,31.0,31.0,29.0,29.0,32.0,28.0,39.0,37.0,35.0,33.0,29.0,32.0,32.0,29.0,31.0,33.0,30.0,26.0,27.0,26.0,24.0,21.0,23.0,20.0,18.0,19.0,23.0,20.0,18.0,17.0,17.0,18.0,17.0,22.0,33.0,31.0,29.0,26.0,25.0,23.0,22.0,20.0,23.0,23.0,24.0,37.0,36.0,35.0,34.0,31.0,28.0,27.0,24.0,23.0,19.0,29.0,27.0,29.0,27.0,24.0,23.0,20.0,19.0,18.0,16.0,20.0,17.0,16.0,15.0,16.0,20.0,18.0,17.0,29.0,28.0,31.0,28.0,28.0,26.0,28.0,29.0,42.0,46.0,46.0,42.0,37.0,33.0,29.0,26.0
